target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.35,9142.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.4,9242.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.45,9491.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.5,9594.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.55,9668.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.6,9669.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.65,9864.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.7,9944.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.75,10199.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.8,10350.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.85,10530.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.9,10869.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.95,11086.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.975,11478.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.99,12116.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.01,3018.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.025,3310.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.05,3617.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.1,3856.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.15,4203.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.2,4342.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.25,4477.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.3,4503.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.35,4535.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.4,4612.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.45,4721.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.5,4852.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.55,4936.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.6,5010.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.65,5062.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.7,5171.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.75,5235.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.8,5360.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.85,5493.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.9,5630.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.95,5935.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.975,6241.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.99,6822.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.01,1274.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.025,1477.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.05,1657.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.1,1836.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.15,2033.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.2,2120.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.25,2209.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.3,2251.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.35,2261.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.4,2286.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.45,2477.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.5,2618.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.55,2744.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.6,2761.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.65,2997.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.7,3129.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.75,3524.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.8,3756.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.85,4028.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.9,4489.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.95,4833.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.975,5333.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.99,6202.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.01,5447.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.025,6284.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.05,6685.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.1,7092.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.15,7238.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.2,7602.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.25,8005.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.3,8159.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.35,8571.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.4,8717.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.45,8974.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.5,9153.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.55,9283.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.6,9297.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.65,9544.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.7,9689.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.75,10056.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.8,10273.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.85,10566.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.9,10988.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.95,11331.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.975,11814.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.99,12620.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.01,4663.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.025,5925.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.05,6624.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.1,7179.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.15,7480.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.2,8108.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.25,8697.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.3,9153.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.35,9688.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.4,9942.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.45,10463.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.5,10707.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.55,10840.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.6,10947.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.65,11353.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.7,11523.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.75,12070.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.8,12427.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.85,12816.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.9,13560.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.95,14094.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.975,14958.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.99,16409.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.01,760.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.025,2460.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.05,3048.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.1,3803.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.15,4201.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.2,5029.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.25,5519.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.3,5591.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.35,5718.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.4,5978.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.45,6288.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.5,6705.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.55,7275.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.6,7672.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.65,8020.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.7,8206.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.75,8572.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.8,8855.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.85,9332.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.9,10318.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.95,11521.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.975,14367.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.99,19117.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.01,537.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.025,2132.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.05,2579.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.1,3163.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.15,3337.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.2,3816.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.25,4287.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.3,4448.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.35,4660.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.4,4889.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.45,5140.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.5,5635.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.55,6203.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.6,6623.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.65,6974.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.7,7298.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.75,7617.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.8,7896.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.85,8419.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.9,9186.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.95,10354.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.975,12455.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.99,15340.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.01,1141.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.025,1306.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.05,1478.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.1,1560.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.15,1721.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.2,1824.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.25,2023.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.3,2056.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.35,2142.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.4,2215.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.45,2400.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.5,2511.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.55,2541.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.6,2579.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.65,2628.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.7,2638.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.75,2774.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.8,2823.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.85,2928.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.9,3035.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.95,3177.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.975,3511.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.99,3769.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.01,4994.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.025,5462.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.05,5960.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.1,6223.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.15,6744.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.2,7072.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.25,7641.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.3,7730.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.35,7952.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.4,8165.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.45,8692.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.5,8985.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.55,9094.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.6,9213.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.65,9362.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.7,9392.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.75,9772.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.8,9919.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.85,10216.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.9,10540.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.95,10936.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.975,11873.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.99,12636.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.01,35.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.025,273.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.05,513.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.1,830.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.15,1093.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.2,1447.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.25,1725.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.3,1785.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.35,1900.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.4,2024.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.45,2257.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.5,3004.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.55,3283.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.6,3602.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.65,4140.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.7,4141.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.75,5412.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.8,5832.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.85,6841.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.9,7849.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.95,9183.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.975,12294.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.99,14732.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.01,36.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.025,395.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.05,651.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.1,964.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.15,1264.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.2,1516.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.25,1768.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.3,2119.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.35,2940.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.4,3775.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.45,5708.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.5,6861.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.55,7082.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.6,7487.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.65,8107.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.7,8140.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.75,9715.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.8,10241.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.85,11498.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.9,12666.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.95,14215.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.975,18096.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.99,20901.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.01,535.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.025,1569.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.05,2390.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.1,3456.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.15,5130.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.2,6967.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.25,11588.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.3,12566.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.35,14784.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.4,16707.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.45,21693.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.5,24775.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.55,25703.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.6,26788.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.65,28079.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.7,28411.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.75,32047.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.8,33311.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.85,36107.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.9,39042.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.95,42901.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.975,51861.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.99,58978.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.01,63.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.025,358.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.05,506.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.1,690.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.15,748.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.2,909.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.25,1042.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.3,1075.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.35,1154.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.4,1227.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.45,1305.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.5,1430.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.55,1572.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.6,1674.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.65,1768.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.7,1842.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.75,1920.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.8,1990.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.85,2431.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.9,2929.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.95,3548.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.975,5563.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.99,7108.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.01,37.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.025,161.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.05,186.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.1,220.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.15,229.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.2,263.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.25,288.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.3,301.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.35,319.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.4,335.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.45,354.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.5,388.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.55,421.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.6,448.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.65,472.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.7,491.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.75,530.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.8,544.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.85,655.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.9,783.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.95,955.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.975,1455.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.99,1850.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.01,1033.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.025,1311.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.05,1983.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.1,2208.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.15,2757.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.2,3150.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.25,3970.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.3,4051.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.35,4472.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.4,4764.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.45,5568.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.5,5899.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.55,5962.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.6,6122.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.65,6359.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.7,6377.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.75,6925.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.8,7128.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.85,7597.6
