target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.3,28894.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.35,29251.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.4,29405.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.45,29617.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.5,29676.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.55,29813.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.6,29817.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.65,30076.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.7,30145.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.75,30475.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.8,30674.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.85,30972.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.9,31316.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.95,31532.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.975,31957.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.99,32974.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.01,44813.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.025,46754.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.05,47593.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.1,47973.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.15,48284.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.2,48972.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.25,49775.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.3,50435.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.35,51264.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.4,51719.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.45,52054.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.5,52278.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.55,52456.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.6,52750.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.65,53347.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.7,53598.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.75,54254.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.8,54861.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.85,55623.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.9,56227.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.95,57024.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.975,58097.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.99,60539.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.01,29997.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.025,31065.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.05,31501.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.1,31752.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.15,31887.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.2,32253.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.25,32732.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.3,33039.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.35,33481.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.4,33731.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.45,33964.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.5,34064.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.55,34184.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.6,34264.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.65,34618.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.7,34751.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.75,35123.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.8,35422.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.85,35821.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.9,36221.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.95,36589.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.975,37192.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.99,38528.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.01,12449.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.025,13470.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.05,13924.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.1,14100.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.15,14283.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.2,14628.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.25,15034.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.3,15403.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.35,15804.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.4,16043.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.45,16243.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.5,16346.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.55,16420.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.6,16580.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.65,16910.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.7,17039.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.75,17350.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.8,17678.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.85,18054.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.9,18368.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.95,18783.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.975,19377.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.99,20659.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.01,107526.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.025,109193.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.05,109682.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.1,110362.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.15,110468.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.2,111085.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.25,112226.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.3,112331.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.35,113331.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.4,113599.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.45,114013.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.5,114136.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.55,114584.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.6,114598.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.65,115033.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.7,115202.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.75,116070.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.8,116471.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.85,117256.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.9,118057.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.95,118498.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.975,119335.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.99,121662.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.01,249280.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.025,253126.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.05,256507.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.1,258734.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.15,260725.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.2,262176.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.25,267835.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.3,268345.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.35,268757.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.4,271191.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.45,274818.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.5,276834.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.55,277974.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.6,279627.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.65,280464.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.7,281282.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.75,283449.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.8,285283.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.85,287197.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.9,289870.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.95,292107.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.975,297353.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.99,304149.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.01,377082.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.025,381687.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.05,385732.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.1,388353.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.15,390629.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.2,392393.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.25,399134.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.3,399737.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.35,400062.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.4,403241.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.45,407450.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.5,409615.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.55,411087.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.6,413137.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.65,414219.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.7,415188.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.75,417673.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.8,419948.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.85,422070.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.9,425309.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.95,427861.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.975,434096.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.99,442120.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.01,14515.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.025,14780.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.05,14968.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.1,15120.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.15,15218.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.2,15311.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.25,15661.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.3,15691.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.35,15698.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.4,15863.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.45,16085.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.5,16180.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.55,16268.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.6,16391.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.65,16447.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.7,16483.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.75,16638.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.8,16756.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.85,16861.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.9,17016.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.95,17154.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.975,17473.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.99,17894.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.01,72386.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.025,73162.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.05,73636.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.1,74062.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.15,74298.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.2,74547.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.25,75473.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.3,75549.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.35,75584.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.4,76078.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.45,76651.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.5,76800.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.55,77078.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.6,77468.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.65,77638.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.7,77737.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.75,78145.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.8,78478.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.85,78717.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.9,79163.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.95,79507.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.975,80370.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.99,81523.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.01,176969.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.025,179341.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.05,181187.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.1,182480.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.15,183582.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.2,184438.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.25,187598.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.3,187974.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.35,188109.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.4,189654.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.45,191701.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.5,192525.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.55,193244.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.6,194281.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.65,194843.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.7,195246.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.75,196505.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.8,197558.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.85,198663.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.9,200146.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.95,201351.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.975,204348.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.99,208258.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.01,143704.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.025,146747.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.05,149015.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.1,150619.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.15,152200.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.2,153227.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.25,157145.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.3,157583.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.35,157990.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.4,159652.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.45,162354.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.5,163517.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.55,164234.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.6,165479.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.65,166090.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.7,166634.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.75,168269.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.8,169458.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.85,171131.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.9,172859.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.95,174497.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.975,178263.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.99,183228.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.01,504525.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.025,511153.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.05,516397.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.1,520147.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.15,523273.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.2,525666.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.25,534696.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.3,535710.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.35,536179.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.4,540469.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.45,546278.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.5,548840.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.55,550848.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.6,553774.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.65,555218.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.7,556449.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.75,560031.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.8,563007.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.85,566166.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.9,570463.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.95,573935.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.975,582445.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.99,593576.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.01,71741.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.025,73238.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.05,74451.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.1,75238.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.15,76070.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.2,76595.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.25,78619.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.3,78850.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.35,79067.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.4,79897.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.45,81280.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.5,81947.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.55,82305.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.6,82900.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.65,83233.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.7,83515.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.75,84326.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.8,84950.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.85,85778.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.9,86688.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.95,87527.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.975,89468.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.99,92002.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.01,19891.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.025,20254.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.05,20548.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.1,20743.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.15,20934.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.2,21064.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.25,21555.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.3,21613.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.35,21655.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.4,21865.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.45,22196.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.5,22352.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.55,22449.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.6,22595.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.65,22682.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.7,22744.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.75,22940.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.8,23100.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.85,23290.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.9,23510.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.95,23709.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.975,24179.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.99,24793.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.01,25878.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.025,27034.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.05,27824.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.1,28434.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.15,28968.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.2,29354.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.25,30782.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.3,30927.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.35,31059.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.4,31664.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.45,32657.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.5,33049.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.55,33334.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.6,33812.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.65,34024.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.7,34207.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.75,34848.1
