target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.45,827.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.5,915.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.55,979.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.6,1033.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.65,1047.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.7,1152.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.75,1330.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.8,1505.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.85,1822.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.9,2255.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.95,2622.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.975,3558.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.99,5704.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.01,486.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.025,493.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.05,1546.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.1,1546.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.15,1574.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.2,2754.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.25,2782.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.3,4049.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.35,4157.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.4,6358.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.45,6937.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.5,7578.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.55,7807.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.6,8379.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.65,9243.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.7,9794.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.75,11440.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.8,11999.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.85,13746.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.9,15377.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.95,16900.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.975,19650.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,quantile,0.99,25020.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.01,148.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.025,155.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.05,462.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.1,544.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.15,630.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.2,776.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.25,1042.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.3,1209.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.35,1249.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.4,1504.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.45,1555.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.5,1649.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.55,1876.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.6,1982.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.65,2163.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.7,2485.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.75,3214.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.8,3308.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.85,4127.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.9,5209.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.95,5937.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.975,7421.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,quantile,0.99,10285.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.01,18.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.025,20.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.05,207.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.1,302.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.15,315.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.2,406.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.25,591.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.3,752.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.35,796.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.4,916.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.45,976.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.5,1127.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.55,1219.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.6,1326.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.65,1344.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.7,1463.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.75,1758.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.8,2018.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.85,2613.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.9,3103.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.95,3775.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.975,5201.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,quantile,0.99,8031.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.01,18613.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.025,20812.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.05,23358.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.1,23774.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.15,23985.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.2,26306.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.25,26766.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.3,28041.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.35,28898.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.4,31058.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.45,31929.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.5,32500.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.55,32831.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.6,32958.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.65,33716.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.7,34266.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.75,35852.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.8,36077.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.85,37296.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.9,39425.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.95,40550.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.975,43005.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,quantile,0.99,47748.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.01,1459.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.025,1723.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.05,3579.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.1,5025.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.15,5535.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.2,5577.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.25,7867.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.3,8366.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.35,9536.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.4,10167.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.45,10797.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.5,14974.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.55,16363.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.6,16700.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.65,18095.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.7,18641.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.75,19278.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.8,24083.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.85,31665.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.9,36613.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.95,43082.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.975,50601.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,quantile,0.99,66731.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.01,23979.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.025,28348.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.05,44187.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.1,49727.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.15,49750.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.2,52509.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.25,61725.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.3,65179.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.35,70908.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.4,73852.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.45,81759.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.5,95464.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.55,95891.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.6,95945.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.65,96739.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.7,97408.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.75,100070.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.8,106612.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.85,113744.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.9,121573.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.95,128934.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.975,137950.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,quantile,0.99,157184.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.01,45.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.025,47.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.05,115.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.1,156.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.15,159.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.2,165.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.25,234.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.3,239.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.35,244.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.4,275.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.45,284.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.5,390.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.55,397.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.6,416.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.65,445.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.7,531.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.75,560.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.8,578.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.85,708.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.9,747.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.95,817.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.975,948.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,quantile,0.99,1326.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.01,20471.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.025,21049.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.05,23408.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.1,24026.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.15,24242.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.2,24942.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.25,26281.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.3,26699.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.35,27526.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.4,28068.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.45,29171.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.5,30962.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.55,31008.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.6,31008.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.65,31073.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.7,31228.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.75,31651.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.8,32626.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.85,33575.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.9,34685.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.95,35670.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.975,37025.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,quantile,0.99,39762.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.01,3097.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.025,3362.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.05,4607.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.1,5687.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.15,5740.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.2,5759.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.25,7320.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.3,7971.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.35,9981.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.4,12260.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.45,14119.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.5,20328.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.55,20376.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.6,20385.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.65,20667.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.7,21097.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.75,22524.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.8,25783.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.85,29147.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.9,32740.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.95,36346.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.975,40825.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,quantile,0.99,50038.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.01,5644.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.025,5751.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.05,7656.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.1,9150.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.15,9153.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.2,9204.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.25,10926.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.3,11322.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.35,12720.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.4,15103.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.45,16795.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.5,24066.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.55,24279.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.6,24327.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.65,24563.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.7,25186.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.75,27092.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.8,31378.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.85,35597.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.9,40172.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.95,44555.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.975,50376.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,quantile,0.99,62235.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.01,4114.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.025,4193.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.05,7830.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.1,10330.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.15,11004.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.2,11083.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.25,14760.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.3,15563.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.35,17991.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.4,22534.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.45,24828.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.5,41091.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.55,41367.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.6,42042.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.65,42564.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.7,43412.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.75,47442.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.8,56548.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.85,67125.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.9,76552.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.95,87149.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.975,99417.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,quantile,0.99,125528.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.01,1844.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.025,2246.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.05,2753.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.1,3503.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.15,3611.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.2,3737.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.25,5038.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.3,5464.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.35,7138.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.4,8739.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.45,10253.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.5,14260.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.55,14281.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.6,14304.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.65,14508.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.7,14749.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.75,15699.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.8,17806.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.85,19997.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.9,22337.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.95,24718.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.975,27597.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,quantile,0.99,33571.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.01,60.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.025,62.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.05,177.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.1,224.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.15,229.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.2,270.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.25,364.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.3,404.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.35,508.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.4,547.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.45,564.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.5,745.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.55,754.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.6,783.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.65,826.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.7,953.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.75,988.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.8,1018.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.85,1212.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.9,1260.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.95,1365.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.975,1679.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,quantile,0.99,2729.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.01,4179.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.025,4200.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.05,6494.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.1,7623.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.15,7732.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.2,8204.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.25,10174.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.3,10770.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.35,12126.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.4,12949.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.45,14766.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.5,17390.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.55,17430.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.6,17500.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.65,17539.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.7,17765.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.75,18485.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.8,20026.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.85,21546.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.9,23191.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.95,24840.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.975,26946.6
