target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.05,719.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.1,795.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.15,860.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.2,912.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.25,972.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.3,1047.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.35,1093.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.4,1137.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.45,1192.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.5,1239.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.55,1288.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.6,1319.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.65,1362.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.7,1384.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.75,1441.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.8,1504.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.85,1576.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.9,1676.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.95,1835.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.975,2008.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.99,2207.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.01,1347.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.025,1655.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.05,1842.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.1,1939.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.15,2002.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.2,2064.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.25,2124.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.3,2207.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.35,2262.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.4,2317.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.45,2376.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.5,2426.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.55,2480.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.6,2518.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.65,2565.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.7,2600.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.75,2673.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.8,2747.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.85,2826.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.9,2935.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.95,3132.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.975,3319.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.99,3534.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.01,1333.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.025,1749.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.05,2085.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.1,2239.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.15,2344.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.2,2476.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.25,2586.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.3,2712.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.35,2787.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.4,2888.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.45,2992.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.5,3066.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.55,3180.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.6,3241.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.65,3318.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.7,3366.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.75,3467.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.8,3606.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.85,3765.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.9,3969.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.95,4271.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.975,4565.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.99,4968.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.01,3079.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.025,4406.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.05,5572.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.1,5699.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.15,6018.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.2,6627.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.25,6920.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.3,7831.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.35,8307.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.4,8803.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.45,9161.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.5,9347.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.55,9636.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.6,10018.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.65,10263.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.7,10312.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.75,10898.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.8,11297.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.85,11896.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.9,12789.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.95,13718.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.975,15137.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.99,16547.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.01,3008.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.025,4444.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.05,5749.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.1,5901.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.15,6218.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.2,6971.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.25,7297.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.3,8395.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.35,8948.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.4,9553.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.45,9978.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.5,10216.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.55,10584.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.6,11030.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.65,11328.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.7,11387.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.75,12116.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.8,12602.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.85,13305.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.9,14391.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.95,15515.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.975,17237.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.99,18940.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.01,101.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.025,154.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.05,211.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.1,218.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.15,233.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.2,270.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.25,290.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.3,345.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.35,375.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.4,405.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.45,430.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.5,440.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.55,461.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.6,484.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.65,500.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.7,501.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.75,540.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.8,564.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.85,603.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.9,660.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.95,718.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.975,806.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.99,895.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.01,2.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.025,5.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.05,10.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.1,27.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.15,33.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.2,48.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.25,62.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.3,83.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.35,102.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.4,117.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.45,137.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.5,155.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.55,172.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.6,183.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.65,200.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.7,226.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.75,255.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.8,284.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.85,351.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.9,457.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.95,597.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.975,824.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.99,1039.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.01,579.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.025,1127.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.05,1601.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.1,1689.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.15,1791.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.2,2128.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.25,2258.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.3,2793.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.35,3045.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.4,3326.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.45,3505.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.5,3618.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.55,3753.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.6,3974.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.65,4099.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.7,4146.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.75,4429.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.8,4654.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.85,4961.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.9,5439.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.95,5922.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.975,6710.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.99,7459.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.01,40.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.025,285.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.05,492.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.1,610.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.15,641.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.2,813.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.25,877.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.3,1334.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.35,1680.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.4,2002.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.45,2239.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.5,2369.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.55,2505.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.6,2797.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.65,2963.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.7,3002.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.75,3336.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.8,3612.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.85,4012.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.9,4589.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.95,5193.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.975,6165.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.99,7099.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.01,311.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.025,1442.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.05,2293.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.1,2471.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.15,2650.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.2,3170.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.25,3320.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.3,4864.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.35,5560.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.4,6386.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.45,6886.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.5,7178.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.55,7520.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.6,8191.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.65,8521.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.7,8691.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.75,9417.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.8,10052.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.85,10929.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.9,12253.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.95,13621.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.975,15813.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.99,17867.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.01,304.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.025,657.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.05,927.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.1,990.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.15,1057.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.2,1256.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.25,1352.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.3,1684.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.35,1858.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.4,2028.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.45,2148.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.5,2219.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.55,2299.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.6,2443.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.65,2528.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.7,2550.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.75,2732.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.8,2875.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.85,3078.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.9,3383.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.95,3696.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.975,4203.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.99,4690.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.01,13.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.025,100.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.05,147.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.1,158.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.15,167.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.2,205.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.25,218.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.3,301.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.35,341.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.4,383.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.45,409.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.5,427.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.55,443.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.6,480.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.65,498.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.7,507.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.75,545.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.8,580.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.85,627.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.9,697.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.95,770.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.975,890.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.99,1002.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.025,46.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.05,68.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.1,111.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.15,125.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.2,139.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.25,167.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.3,278.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.35,406.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.4,507.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.45,597.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.5,645.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.55,683.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.6,791.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.65,856.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.7,864.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.75,979.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.8,1082.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.85,1226.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.9,1425.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.95,1644.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.975,1990.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.99,2329.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.01,617.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.025,941.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.05,1180.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.1,1212.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.15,1267.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.2,1395.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.25,1445.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.3,1653.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.35,1759.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.4,1861.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.45,1931.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.5,1982.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.55,2028.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.6,2115.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.65,2167.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.7,2185.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.75,2292.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.8,2386.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.85,2504.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.9,2695.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.95,2888.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.975,3209.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.99,3512.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.01,26.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.025,162.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.05,225.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.1,241.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.15,260.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.2,317.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.25,353.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.3,472.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.35,548.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.4,605.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.45,656.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.5,684.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.55,713.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.6,769.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.65,807.3
