target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.35,4441.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.4,4612.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.45,4880.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.5,5109.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.55,5251.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.6,5380.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.65,5747.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.7,5758.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.75,6320.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.8,6476.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.85,7114.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.9,7659.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.95,7907.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.975,9406.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.99,10794.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.01,698.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.025,1187.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.05,2206.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.1,2803.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.15,2893.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.2,5054.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.25,5657.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.3,6545.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.35,7484.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.4,7826.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.45,8466.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.5,9065.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.55,9378.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.6,9849.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.65,10784.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.7,11074.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.75,12349.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.8,12748.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.85,14537.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.9,15742.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.95,16290.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.975,20183.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,quantile,0.99,23960.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.01,545.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.025,1279.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.05,1923.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.1,2306.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.15,2496.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.2,3683.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.25,3947.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.3,4453.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.35,5065.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.4,5245.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.45,5617.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.5,5930.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.55,6089.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.6,6305.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.65,6827.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.7,6856.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.75,7590.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.8,7815.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.85,8703.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.9,9374.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.95,9705.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.975,11774.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,quantile,0.99,13703.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.01,727.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.025,1515.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.05,2280.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.1,2695.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.15,2823.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.2,4097.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.25,4310.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.3,4752.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.35,5386.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.4,5503.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.45,5916.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.5,6210.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.55,6358.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.6,6631.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.65,7125.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.7,7234.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.75,7900.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.8,8140.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.85,9044.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.9,9646.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.95,9956.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.975,11968.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,quantile,0.99,13958.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.01,366.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.025,923.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.05,1623.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.1,2168.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.15,2311.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.2,3542.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.25,4109.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.3,4923.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.35,5512.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.4,6083.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.45,6509.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.5,6995.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.55,7257.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.6,7609.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.65,8362.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.7,8441.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.75,9630.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.8,10021.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.85,11423.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.9,12582.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.95,13179.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.975,16528.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,quantile,0.99,19674.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.01,635.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.025,1989.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.05,3326.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.1,5793.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.15,7832.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.2,8106.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.25,9438.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.3,12932.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.35,15417.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.4,15633.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.45,16213.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.5,19074.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.55,19191.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.6,21067.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.65,21931.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.7,25527.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.75,26686.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.8,27044.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.85,30575.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.9,31973.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.95,35784.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.975,42317.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,quantile,0.99,50281.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.01,5207.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.025,5849.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.05,8425.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.1,14465.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.15,16822.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.2,17147.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.25,19063.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.3,24422.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.35,27548.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.4,28031.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.45,28428.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.5,32167.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.55,32532.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.6,34812.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.65,35714.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.7,40211.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.75,41351.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.8,41691.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.85,45994.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.9,47930.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.95,52409.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.975,60146.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,quantile,0.99,69751.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.01,1685.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.025,1701.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.05,1878.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.1,2310.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.15,2404.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.2,2461.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.25,2735.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.3,2983.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.35,3144.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.4,3146.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.45,3209.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.5,3381.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.55,3389.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.6,3499.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.65,3563.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.7,3774.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.75,3870.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.8,3896.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.85,4108.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.9,4196.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.95,4435.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.975,4852.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,quantile,0.99,5349.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.01,36.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.025,264.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.05,481.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.1,850.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.15,1177.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.2,1209.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.25,1443.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.3,1992.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.35,2372.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.4,2440.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.45,2500.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.5,2917.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.55,2959.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.6,3277.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.65,3407.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.7,4048.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.75,4204.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.8,4305.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.85,4870.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.9,5107.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.95,5733.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.975,6808.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,quantile,0.99,8162.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.01,5423.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.025,5444.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.05,6291.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.1,9970.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.15,11234.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.2,11344.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.25,13226.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.3,15611.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.35,17077.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.4,17266.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.45,17660.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.5,19248.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.55,19424.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.6,20506.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.65,21000.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.7,23129.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.75,23803.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.8,24062.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.85,26047.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.9,26913.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.95,29095.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.975,32908.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,quantile,0.99,37509.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.01,12166.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.025,12605.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.05,13961.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.1,19075.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.15,20082.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.2,20771.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.25,23676.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.3,26667.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.35,28606.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.4,28634.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.45,29411.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.5,31284.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.55,31519.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.6,32842.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.65,33510.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.7,36233.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.75,37166.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.8,37617.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.85,40004.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.9,41210.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.95,43906.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.975,48740.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,quantile,0.99,54775.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.01,1643.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.025,4185.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.05,6964.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.1,11558.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.15,15133.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.2,15313.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.25,18047.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.3,23406.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.35,26580.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.4,27496.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.45,27774.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.5,31908.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.55,32339.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.6,35369.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.65,37603.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.7,42832.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.75,44987.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.8,45834.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.85,51430.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.9,53882.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.95,60155.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.975,71014.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,quantile,0.99,84158.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.01,4246.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.025,4329.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.05,4867.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.1,7440.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.15,8074.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.2,8357.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.25,9765.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.3,11251.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.35,12192.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.4,12278.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.45,12609.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.5,13581.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.55,13663.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.6,14351.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.65,14704.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.7,16038.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.75,16534.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.8,16730.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.85,17997.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.9,18510.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.95,19945.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.975,22434.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,quantile,0.99,25410.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.01,952.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.025,990.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.05,1109.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.1,1725.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.15,1885.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.2,1931.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.25,2246.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.3,2631.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.35,2861.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.4,2895.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.45,2942.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.5,3204.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.55,3231.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.6,3400.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.65,3475.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.7,3809.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.75,3905.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.8,3941.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.85,4258.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.9,4392.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.95,4735.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.975,5326.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,quantile,0.99,6046.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.01,448.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.025,880.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.05,1306.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.1,2290.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.15,2850.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.2,2880.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.25,3312.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.3,4220.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.35,4842.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.4,4862.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.45,5158.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.5,5809.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.55,5828.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.6,6297.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.65,6574.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.7,7464.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.75,7880.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.8,8042.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.85,8920.2
