target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.2,116.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.25,149.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.3,174.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.35,202.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.4,226.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.45,245.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.5,279.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.55,294.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.6,317.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.65,339.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.7,371.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.75,417.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.8,446.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.85,489.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.9,568.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.95,735.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.975,959.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.99,1230.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.05,3.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.1,14.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.15,42.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.2,73.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.25,100.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.3,120.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.35,141.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.4,161.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.45,183.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.5,215.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.55,224.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.6,250.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.65,271.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.7,300.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.75,347.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.8,380.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.85,420.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.9,503.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.95,676.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.975,896.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.99,1172.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.01,170.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.025,571.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.05,971.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.1,1211.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.15,1375.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.2,1474.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.25,1569.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.3,1673.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.35,1726.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.4,1783.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.45,1833.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.5,1883.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.55,1932.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.6,1986.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.65,2037.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.7,2101.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.75,2179.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.8,2259.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.85,2364.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.9,2528.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.95,2861.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.975,3256.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.99,3823.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.025,7.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.05,108.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.1,645.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.15,1047.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.2,1245.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.25,1558.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.3,1898.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.35,2055.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.4,2248.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.45,2426.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.5,2623.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.55,2767.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.6,2917.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.65,3049.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.7,3284.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.75,3545.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.8,3713.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.85,4018.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.9,4553.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.95,5439.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.975,6905.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.99,8671.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.05,27.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.1,434.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.15,734.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.2,977.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.25,1297.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.3,1657.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.35,1810.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.4,2046.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.45,2245.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.5,2507.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.55,2662.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.6,2853.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.65,2985.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.7,3271.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.75,3576.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.8,3779.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.85,4148.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.9,4790.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.95,5842.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.975,7565.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.99,9675.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.01,1.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.025,14.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.05,44.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.1,88.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.15,130.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.2,145.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.25,165.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.3,192.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.35,204.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.4,216.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.45,228.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.5,239.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.55,250.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.6,259.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.65,269.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.7,284.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.75,304.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.8,314.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.85,335.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.9,370.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.95,428.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.975,522.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.99,634.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.01,144.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.025,261.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.05,468.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.1,701.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.15,826.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.2,873.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.25,935.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.3,1043.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.35,1081.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.4,1120.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.45,1158.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.5,1191.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.55,1228.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.6,1255.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.65,1286.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.7,1333.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.75,1398.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.8,1428.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.85,1499.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.9,1609.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.95,1787.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.975,2068.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.99,2406.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.025,4.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.05,116.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.1,465.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.15,715.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.2,833.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.25,1029.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.3,1243.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.35,1346.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.4,1454.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.45,1556.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.5,1682.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.55,1773.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.6,1860.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.65,1942.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.7,2074.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.75,2241.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.8,2345.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.85,2533.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.9,2849.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.95,3373.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.975,4228.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.99,5258.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.025,24.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.05,161.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.1,609.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.15,967.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.2,1106.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.25,1336.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.3,1604.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.35,1748.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.4,1842.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.45,1988.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.5,2119.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.55,2252.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.6,2335.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.65,2485.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.7,2627.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.75,2839.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.8,2971.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.85,3196.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.9,3577.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.95,4210.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.975,5296.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.99,6539.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.01,762.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.025,1443.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.05,3063.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.1,4908.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.15,6075.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.2,6461.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.25,7022.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.3,7919.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.35,8228.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.4,8589.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.45,8892.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.5,9223.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.55,9502.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.6,9768.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.65,10001.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.7,10420.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.75,10952.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.8,11234.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.85,11809.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.9,12778.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.95,14350.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.975,16889.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.99,19933.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.025,19.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.05,136.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.1,383.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.15,592.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.2,668.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.25,792.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.3,939.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.35,1012.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.4,1067.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.45,1139.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.5,1212.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.55,1280.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.6,1328.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.65,1398.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.7,1474.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.75,1586.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.8,1656.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.85,1773.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.9,1971.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.95,2304.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.975,2865.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.99,3514.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.01,47.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.025,95.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.05,197.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.1,312.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.15,375.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.2,395.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.25,427.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.3,479.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.35,498.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.4,514.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.45,531.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.5,550.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.55,567.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.6,580.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.65,596.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.7,616.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.75,646.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.8,663.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.85,694.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.9,745.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.95,830.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.975,970.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.99,1134.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.01,200.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.025,452.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.05,771.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.1,1145.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.15,1342.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.2,1408.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.25,1502.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.3,1672.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.35,1744.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.4,1771.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.45,1841.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.5,1894.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.55,1963.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.6,1989.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.65,2070.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.7,2128.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.75,2233.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.8,2290.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.85,2402.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.9,2568.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.95,2833.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.975,3288.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.99,3786.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.05,37.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.1,148.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.15,242.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.2,280.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.25,357.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.3,438.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.35,482.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.4,514.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.45,554.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.5,610.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.55,650.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.6,681.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.65,720.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.7,767.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.75,833.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.8,878.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.85,951.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.9,1072.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.95,1279.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.975,1622.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.99,2022.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.01,1.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.025,24.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.05,111.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.1,220.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.15,321.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.2,344.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.25,388.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.3,449.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.35,478.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.4,491.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.45,521.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.5,547.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.55,575.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.6,589.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.65,622.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.7,647.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.75,687.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.8,716.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.85,758.9
