target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.2,51.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.25,61.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.3,101.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.35,117.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.4,119.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.45,137.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.5,156.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.55,191.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.6,239.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.65,252.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.7,317.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.75,412.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.8,452.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.85,643.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.9,801.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.95,948.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.975,1362.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.99,2069.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.05,4.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.1,9.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.15,10.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.2,17.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.25,29.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.3,61.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.35,71.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.4,85.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.45,101.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.5,124.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.55,143.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.6,170.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.65,202.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.7,240.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.75,281.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.8,310.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.85,398.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.9,466.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.95,538.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.975,766.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.99,1119.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.05,4.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.1,7.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.15,10.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.2,21.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.25,25.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.3,47.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.35,57.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.4,60.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.45,71.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.5,81.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.55,99.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.6,125.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.65,142.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.7,182.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.75,228.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.8,251.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.85,346.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.9,422.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.95,494.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.975,713.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.99,1070.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.05,20.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.1,43.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.15,86.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.2,122.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.25,200.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.3,263.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.35,319.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.4,379.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.45,414.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.5,491.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.55,516.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.6,579.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.65,610.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.7,683.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.75,749.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.8,790.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.85,928.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.9,1043.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.95,1167.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.975,1542.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.99,2110.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.1,27.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.15,95.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.2,161.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.25,316.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.3,479.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.35,628.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.4,662.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.45,917.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.5,1047.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.55,1100.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.6,1457.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.65,1918.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.7,1996.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.75,2201.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.8,2230.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.85,2824.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.9,3288.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.95,3550.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.975,5061.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.99,6616.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.1,82.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.15,217.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.2,325.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.25,678.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.3,894.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.35,1036.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.4,1120.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.45,1478.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.5,1594.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.55,1673.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.6,2098.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.65,2629.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.7,2725.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.75,2914.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.8,2996.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.85,3690.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.9,4232.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.95,4497.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.975,6294.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.99,8097.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.01,1.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.025,2.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.05,3.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.1,14.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.15,24.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.2,31.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.25,58.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.3,74.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.35,85.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.4,98.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.45,125.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.5,134.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.55,138.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.6,159.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.65,187.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.7,192.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.75,207.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.8,209.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.85,244.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.9,273.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.95,293.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.975,385.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.99,482.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.05,0.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.1,13.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.15,27.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.2,38.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.25,61.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.3,91.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.35,118.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.4,119.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.45,173.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.5,194.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.55,205.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.6,263.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.65,338.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.7,352.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.75,391.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.8,392.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.85,492.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.9,571.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.95,619.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.975,870.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.99,1129.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.05,0.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.1,54.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.15,128.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.2,184.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.25,353.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.3,462.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.35,537.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.4,565.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.45,775.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.5,824.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.55,868.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.6,1072.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.65,1331.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.7,1376.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.75,1483.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.8,1507.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.85,1849.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.9,2121.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.95,2263.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.975,3134.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.99,4003.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.01,3.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.025,9.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.05,16.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.1,21.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.15,58.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.2,80.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.25,187.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.3,369.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.35,472.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.4,496.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.45,723.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.5,818.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.55,874.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.6,1109.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.65,1427.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.7,1488.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.75,1662.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.8,1704.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.85,2109.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.9,2467.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.95,2704.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.975,3775.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.99,4919.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.05,4.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.1,92.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.15,251.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.2,385.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.25,769.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.3,1097.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.35,1325.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.4,1388.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.45,1896.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.5,2091.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.55,2183.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.6,2756.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.65,3487.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.7,3618.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.75,3935.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.8,3991.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.85,4944.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.9,5692.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.95,6101.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.975,8535.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.99,11027.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.025,1.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.05,5.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.1,17.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.15,47.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.2,79.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.25,177.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.3,270.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.35,322.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.4,323.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.45,457.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.5,491.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.55,522.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.6,646.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.65,807.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.7,840.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.75,925.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.8,929.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.85,1147.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.9,1329.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.95,1433.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.975,1987.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.99,2558.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.025,1.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.05,3.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.1,18.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.15,31.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.2,41.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.25,85.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.3,106.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.35,122.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.4,134.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.45,176.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.5,185.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.55,192.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.6,223.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.65,265.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.7,272.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.75,292.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.8,292.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.85,347.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.9,391.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.95,417.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.975,554.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.99,693.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.05,0.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.1,2.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.15,13.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.2,15.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.25,20.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.3,41.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.35,49.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.4,53.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.45,88.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.5,119.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.55,142.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.6,218.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.65,325.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.7,354.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.75,425.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.8,452.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.85,592.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.9,727.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.95,830.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.975,1223.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.99,1657.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.1,3.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.15,12.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.2,26.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.25,89.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.3,131.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.35,146.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.4,163.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.45,205.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.5,209.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.55,235.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.6,316.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.65,411.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.7,432.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.75,473.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.8,485.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.85,624.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.9,738.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.95,792.2
