target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.025,1245.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.05,1398.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.1,1497.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.15,1539.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.2,1578.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.25,1632.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.3,1688.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.35,1729.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.4,1772.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.45,1831.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.5,1874.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.55,1945.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.6,1976.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.65,2011.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.7,2023.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.75,2058.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.8,2111.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.85,2183.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.9,2292.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.95,2434.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.975,2600.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.99,2808.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.01,2722.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.025,3116.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.05,3267.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.1,3379.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.15,3432.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.2,3491.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.25,3555.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.3,3619.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.35,3666.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.4,3735.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.45,3797.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.5,3842.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.55,3926.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.6,3972.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.65,4012.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.7,4075.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.75,4160.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.8,4242.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.85,4335.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.9,4467.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.95,4705.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.975,4911.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.99,5201.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.01,1783.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.025,2259.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.05,2524.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.1,2730.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.15,2768.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.2,2871.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.25,2961.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.3,3061.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.35,3123.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.4,3221.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.45,3306.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.5,3363.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.55,3514.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.6,3577.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.65,3635.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.7,3670.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.75,3713.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.8,3825.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.85,3989.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.9,4202.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.95,4466.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.975,4744.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.99,5150.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.01,6707.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.025,8247.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.05,9313.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.1,9542.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.15,9790.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.2,10309.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.25,10430.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.3,11110.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.35,11525.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.4,11914.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.45,12197.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.5,12418.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.55,12943.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.6,13364.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.65,13551.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.7,13724.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.75,13994.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.8,14390.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.85,14979.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.9,15912.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.95,16913.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.975,18433.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.99,19997.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.01,10188.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.025,12066.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.05,13403.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.1,13702.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.15,13978.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.2,14646.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.25,14785.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.3,15617.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.35,16109.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.4,16587.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.45,16935.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.5,17214.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.55,17864.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.6,18377.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.65,18615.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.7,18842.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.75,19206.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.8,19730.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.85,20494.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.9,21650.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.95,22937.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.975,24845.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.99,26767.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.01,7.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.025,15.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.05,39.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.1,51.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.15,59.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.2,67.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.25,70.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.3,76.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.35,84.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.4,93.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.45,101.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.5,109.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.55,133.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.6,159.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.65,169.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.7,176.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.75,189.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.8,205.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.85,230.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.9,280.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.95,327.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.975,403.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.99,490.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.01,540.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.025,808.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.05,1000.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.1,1025.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.15,1058.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.2,1133.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.25,1144.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.3,1255.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.35,1317.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.4,1378.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.45,1416.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.5,1445.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.55,1519.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.6,1590.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.65,1607.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.7,1633.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.75,1658.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.8,1709.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.85,1783.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.9,1916.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.95,2042.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.975,2249.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.99,2471.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.01,198.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.025,853.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.05,1352.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.1,1368.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.15,1444.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.2,1669.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.25,1695.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.3,2054.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.35,2259.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.4,2457.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.45,2583.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.5,2677.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.55,2920.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.6,3169.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.65,3216.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.7,3311.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.75,3387.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.8,3562.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.85,3804.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.9,4244.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.95,4651.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.975,5327.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.99,6049.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.01,1370.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.025,2438.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.05,3111.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.1,3171.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.15,3338.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.2,3607.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.25,3683.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.3,4121.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.35,4424.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.4,4610.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.45,4803.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.5,4952.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.55,5242.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.6,5549.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.65,5644.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.7,5711.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.75,5825.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.8,6055.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.85,6391.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.9,6920.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.95,7486.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.975,8368.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.99,9342.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.01,692.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.025,3092.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.05,4522.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.1,4617.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.15,4904.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.2,5548.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.25,5602.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.3,6649.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.35,7203.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.4,7837.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.45,8188.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.5,8434.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.55,9122.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.6,9847.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.65,9933.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.7,10253.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.75,10404.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.8,10895.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.85,11574.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.9,12842.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.95,13977.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.975,15906.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.99,17936.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.01,744.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.025,1297.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.05,1658.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.1,1710.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.15,1781.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.2,1936.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.25,1970.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.3,2209.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.35,2354.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.4,2469.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.45,2558.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.5,2629.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.55,2788.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.6,2943.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.65,2993.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.7,3034.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.75,3097.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.8,3214.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.85,3384.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.9,3667.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.95,3956.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.975,4415.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.99,4914.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.01,508.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.025,664.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.05,765.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.1,783.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.15,800.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.2,840.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.25,846.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.3,906.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.35,939.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.4,970.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.45,992.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.5,1009.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.55,1049.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.6,1088.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.65,1098.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.7,1112.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.75,1127.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.8,1158.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.85,1204.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.9,1276.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.95,1353.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.975,1472.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.99,1594.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.025,120.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.05,202.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.1,260.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.15,263.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.2,319.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.25,320.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.3,450.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.35,567.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.4,613.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.45,689.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.5,748.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.55,838.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.6,951.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.65,987.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.7,999.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.75,1028.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.8,1117.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.85,1236.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.9,1407.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.95,1611.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.975,1914.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.99,2264.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.01,559.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.025,901.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.05,1137.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.1,1186.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.15,1208.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.2,1310.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.25,1323.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.3,1471.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.35,1562.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.4,1620.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.45,1678.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.5,1726.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.55,1822.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.6,1919.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.65,1948.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.7,1973.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.75,2014.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.8,2092.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.85,2200.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.9,2369.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.95,2553.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.975,2836.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.99,3142.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.01,483.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.025,702.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.05,844.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.1,855.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.15,890.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.2,941.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.25,967.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.3,1050.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.35,1118.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.4,1146.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.45,1189.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.5,1225.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.55,1284.2
