target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.3,9.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.35,10.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.4,10.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.45,11.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.5,25.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.55,32.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.6,35.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.65,48.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.7,87.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.75,110.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.8,161.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.85,404.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.9,858.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.95,955.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.975,1611.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.99,2046.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.1,1.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.15,3.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.2,3.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.25,7.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.3,7.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.35,8.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.4,10.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.45,14.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.5,15.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.55,18.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.6,21.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.65,28.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.7,46.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.75,90.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.8,129.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.85,295.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.9,568.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.95,626.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.975,962.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.99,1201.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.15,2.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.2,2.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.25,4.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.3,8.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.35,8.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.4,9.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.45,11.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.5,18.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.55,22.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.6,23.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.65,33.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.7,53.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.75,80.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.8,106.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.85,271.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.9,531.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.95,589.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.975,926.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.99,1158.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.15,0.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.2,2.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.25,2.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.3,5.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.35,5.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.4,6.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.45,8.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.5,15.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.55,18.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.6,20.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.65,37.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.7,60.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.75,81.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.8,131.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.85,325.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.9,805.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.95,917.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.975,1433.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.99,1847.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.1,13.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.15,41.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.2,44.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.25,44.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.3,50.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.35,95.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.4,96.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.45,98.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.5,159.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.55,191.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.6,209.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.65,218.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.7,517.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.75,696.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.8,780.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.85,1954.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.9,2424.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.95,3128.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.975,4715.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.99,7053.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.025,3.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.05,16.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.1,32.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.15,65.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.2,66.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.25,68.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.3,71.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.35,114.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.4,122.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.45,132.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.5,189.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.55,228.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.6,230.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.65,258.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.7,647.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.75,895.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.8,994.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.85,2706.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.9,3219.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.95,4059.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.975,5970.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.99,8810.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.05,0.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.1,1.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.15,2.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.2,3.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.25,3.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.3,3.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.35,4.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.4,4.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.45,5.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.5,5.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.55,7.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.6,9.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.65,9.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.7,28.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.75,42.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.8,49.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.85,137.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.9,169.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.95,212.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.975,308.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.99,452.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.025,6.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.05,8.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.1,11.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.15,16.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.2,16.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.25,23.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.3,27.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.35,36.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.4,39.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.45,44.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.5,76.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.55,129.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.6,137.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.65,160.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.7,260.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.75,429.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.8,441.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.85,726.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.9,802.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.95,917.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.975,1205.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.99,1602.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.025,11.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.05,17.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.1,25.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.15,42.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.2,43.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.25,43.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.3,47.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.35,67.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.4,74.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.45,80.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.5,116.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.55,154.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.6,168.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.65,192.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.7,430.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.75,676.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.8,740.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.85,1745.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.9,1998.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.95,2349.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.975,3349.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.99,4713.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.025,10.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.05,20.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.1,31.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.15,54.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.2,55.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.25,56.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.3,72.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.35,80.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.4,87.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.45,106.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.5,138.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.55,182.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.6,217.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.65,301.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.7,651.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.75,1265.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.8,1331.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.85,2577.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.9,2909.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.95,3383.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.975,4614.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.99,6328.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.05,12.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.1,33.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.15,79.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.2,83.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.25,83.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.3,92.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.35,136.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.4,137.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.45,144.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.5,210.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.55,262.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.6,283.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.65,308.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.7,809.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.75,1151.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.8,1289.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.85,3517.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.9,4297.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.95,5442.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.975,8003.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.99,11822.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.025,7.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.05,12.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.1,18.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.15,29.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.2,29.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.25,29.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.3,32.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.35,43.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.4,45.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.45,46.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.5,70.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.55,99.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.6,105.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.65,138.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.7,273.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.75,488.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.8,524.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.85,1190.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.9,1354.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.95,1592.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.975,2237.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.99,3129.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.025,0.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.05,1.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.1,3.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.15,6.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.2,6.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.25,6.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.3,7.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.35,11.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.4,12.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.45,13.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.5,19.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.55,25.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.6,28.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.65,31.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.7,68.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.75,104.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.8,112.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.85,268.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.9,309.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.95,364.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.975,520.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.99,733.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.05,1.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.1,6.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.15,14.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.2,14.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.25,14.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.3,19.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.35,21.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.4,24.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.45,25.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.5,40.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.55,56.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.6,56.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.65,78.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.7,203.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.75,422.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.8,457.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.85,901.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.9,1025.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.95,1196.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.975,1638.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.99,2258.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.025,8.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.05,10.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.1,13.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.15,20.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.2,21.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.25,21.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.3,26.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.35,29.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.4,33.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.45,39.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.5,39.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.55,43.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.6,66.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.65,73.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.7,176.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.75,338.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.8,376.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.85,783.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.9,883.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.95,1020.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.975,1427.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.99,1981.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.01,0.0
