target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.15,369.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.2,433.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.25,468.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.3,567.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.35,615.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.4,670.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.45,741.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.5,785.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.55,847.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.6,893.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.65,909.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.7,934.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.75,986.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.8,1021.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.85,1081.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.9,1185.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.95,1327.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.975,1476.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.99,1616.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.01,458.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.025,642.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.05,726.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.1,797.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.15,837.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.2,921.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.25,953.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.3,1056.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.35,1099.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.4,1158.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.45,1229.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.5,1272.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.55,1330.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.6,1377.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.65,1391.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.7,1421.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.75,1480.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.8,1513.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.85,1570.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.9,1678.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.95,1816.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.975,1964.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.99,2104.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.01,602.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.025,875.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.05,990.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.1,1115.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.15,1157.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.2,1313.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.25,1395.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.3,1552.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.35,1628.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.4,1741.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.45,1847.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.5,1913.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.55,2043.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.6,2136.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.65,2168.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.7,2213.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.75,2279.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.8,2368.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.85,2505.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.9,2700.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.95,2950.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.975,3199.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.99,3461.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.01,728.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.025,2055.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.05,2522.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.1,2654.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.15,2707.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.2,3260.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.25,3325.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.3,4248.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.35,4694.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.4,5262.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.45,5600.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.5,5918.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.55,6523.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.6,7073.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.65,7255.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.7,7380.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.75,7635.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.8,8105.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.85,8560.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.9,9439.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.95,10224.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.975,11484.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.99,12717.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.01,775.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.025,2111.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.05,2654.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.1,2759.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.15,2879.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.2,3421.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.25,3444.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.3,4566.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.35,5067.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.4,5753.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.45,6128.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.5,6507.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.55,7219.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.6,7875.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.65,8068.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.7,8233.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.75,8508.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.8,9075.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.85,9599.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.9,10632.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.95,11565.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.975,13032.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.99,14482.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.01,417.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.025,532.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.05,593.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.1,608.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.15,635.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.2,690.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.25,702.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.3,757.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.35,788.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.4,822.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.45,848.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.5,870.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.55,911.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.6,943.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.65,961.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.7,967.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.75,990.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.8,1023.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.85,1053.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.9,1113.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.95,1164.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.975,1245.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.99,1328.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.01,44.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.025,134.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.05,200.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.1,213.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.15,244.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.2,287.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.25,291.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.3,417.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.35,472.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.4,577.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.45,622.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.5,667.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.55,762.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.6,857.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.65,875.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.7,899.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.75,931.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.8,998.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.85,1069.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.9,1206.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.95,1332.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.975,1542.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.99,1730.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.01,203.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.025,427.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.05,661.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.1,689.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.15,785.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.2,947.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.25,957.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.3,1368.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.35,1556.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.4,1863.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.45,2033.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.5,2210.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.55,2524.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.6,2840.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.65,2915.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.7,2990.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.75,3089.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.8,3352.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.85,3586.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.9,4056.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.95,4495.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.975,5178.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.99,5844.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.01,59.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.025,75.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.05,231.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.1,244.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.15,274.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.2,398.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.25,551.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.3,693.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.35,895.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.4,1119.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.45,1297.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.5,1509.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.55,1857.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.6,2258.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.65,2379.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.7,2428.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.75,2533.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.8,2850.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.85,3133.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.9,3686.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.95,4235.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.975,5073.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.99,5906.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.01,217.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.025,235.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.05,380.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.1,574.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.15,683.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.2,869.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.25,1097.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.3,1304.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.35,1466.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.4,1679.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.45,1900.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.5,2146.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.55,2714.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.6,3523.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.65,3617.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.7,3905.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.75,4108.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.8,4827.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.85,5502.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.9,6850.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.95,8077.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.975,10040.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.99,11917.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.01,99.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.025,162.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.05,287.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.1,311.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.15,371.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.2,465.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.25,475.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.3,707.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.35,831.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.4,982.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.45,1104.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.5,1221.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.55,1418.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.6,1619.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.65,1682.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.7,1712.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.75,1780.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.8,1949.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.85,2100.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.9,2398.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.95,2683.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.975,3122.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.99,3558.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.01,35.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.025,149.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.05,187.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.1,193.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.15,206.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.2,250.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.25,260.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.3,342.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.35,380.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.4,424.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.45,451.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.5,478.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.55,525.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.6,574.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.65,586.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.7,597.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.75,610.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.8,651.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.85,686.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.9,758.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.95,826.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.975,931.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.99,1034.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.025,0.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.05,6.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.1,23.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.15,25.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.2,33.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.25,69.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.3,93.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.35,130.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.4,173.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.45,225.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.5,285.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.55,392.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.6,534.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.65,579.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.7,585.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.75,606.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.8,720.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.85,815.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.9,995.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.95,1193.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.975,1484.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.99,1781.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.01,11.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.025,61.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.05,109.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.1,121.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.15,169.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.2,186.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.25,201.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.3,364.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.35,428.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.4,521.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.45,582.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.5,648.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.55,751.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.6,879.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.65,900.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.7,924.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.75,934.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.8,1040.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.85,1118.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.9,1286.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.95,1462.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.975,1717.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.99,1969.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.01,0.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.025,45.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.05,66.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.1,79.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.15,109.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.2,111.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.25,128.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.3,216.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.35,270.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.4,317.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.45,365.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.5,405.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.55,463.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.6,545.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.65,568.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.7,574.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.75,582.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.8,646.6
