target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.3,39241.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.35,40002.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.4,40435.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.45,41057.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.5,41486.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.55,41863.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.6,41910.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.65,42325.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.7,42520.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.75,43304.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.8,43432.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.85,44183.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.9,44953.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.95,45525.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.975,46740.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.99,48832.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.01,48312.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.025,51267.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.05,55061.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.1,56410.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.15,58188.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.2,60542.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.25,61889.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.3,63428.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.35,65545.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.4,66472.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.45,68032.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.5,69141.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.55,69936.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.6,70462.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.65,71477.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.7,72253.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.75,73956.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.8,74504.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.85,76222.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.9,78005.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.95,79642.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.975,82741.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,quantile,0.99,87789.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.01,18069.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.025,19768.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.05,21673.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.1,22616.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.15,23387.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.2,24589.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.25,25538.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.3,26199.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.35,27277.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.4,27853.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.45,28693.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.5,29272.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.55,29773.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.6,29901.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.65,30477.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.7,30766.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.75,31846.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.8,32036.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.85,33060.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.9,34090.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.95,34892.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.975,36556.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,quantile,0.99,39409.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.01,26912.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.025,28481.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.05,30475.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.1,31199.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.15,32123.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.2,33337.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.25,34052.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.3,34849.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.35,35917.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.4,36413.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.45,37257.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.5,37823.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.55,38255.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.6,38495.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.65,39059.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.7,39447.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.75,40336.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.8,40644.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.85,41530.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.9,42467.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.95,43312.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.975,44967.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,quantile,0.99,47648.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.01,218.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.025,282.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.05,1398.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.1,1612.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.15,2923.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.2,3569.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.25,4258.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.3,5095.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.35,5584.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.4,6577.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.45,7601.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.5,8696.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.55,9154.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.6,9758.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.65,10416.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.7,11311.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.75,12606.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.8,13176.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.85,14622.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.9,16475.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.95,17904.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.975,20724.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,quantile,0.99,25106.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.01,79373.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.025,87419.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.05,97997.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.1,104762.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.15,111980.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.2,115841.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.25,128624.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.3,130882.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.35,135774.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.4,140804.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.45,147468.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.5,154945.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.55,157931.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.6,158895.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.65,161455.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.7,164293.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.75,168202.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.8,170976.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.85,177327.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.9,181766.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.95,187528.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.975,201967.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,quantile,0.99,218429.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.01,38988.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.025,45048.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.05,57527.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.1,65328.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.15,73899.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.2,78563.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.25,93902.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.3,96346.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.35,102090.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.4,108067.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.45,116115.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.5,124941.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.55,128458.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.6,129661.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.65,132791.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.7,136068.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.75,140806.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.8,144108.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.85,151443.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.9,156617.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.95,163487.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.975,180668.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,quantile,0.99,200036.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.01,40.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.025,43.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.05,59.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.1,132.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.15,284.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.2,357.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.25,620.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.3,761.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.35,1087.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.4,1281.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.45,1704.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.5,2235.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.55,2398.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.6,2424.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.65,2535.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.7,2761.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.75,2965.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.8,3116.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.85,3507.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.9,3791.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.95,4164.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.975,4958.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,quantile,0.99,5944.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.01,118.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.025,161.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.05,249.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.1,487.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.15,923.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.2,1099.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.25,2172.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.3,2644.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.35,3549.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.4,4018.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.45,5201.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.5,6687.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.55,7131.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.6,7182.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.65,7461.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.7,8085.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.75,8646.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.8,9038.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.85,10082.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.9,10865.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.95,11879.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.975,14003.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,quantile,0.99,16681.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.01,7216.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.025,8097.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.05,11692.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.1,13964.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.15,18156.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.2,20412.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.25,27140.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.3,28578.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.35,31623.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.4,33725.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.45,37711.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.5,42163.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.55,43679.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.6,44104.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.65,45304.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.7,47237.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.75,49251.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.8,50674.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.85,54370.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.9,56883.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.95,60217.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.975,67970.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,quantile,0.99,77222.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.01,91962.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.025,98304.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.05,105615.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.1,110904.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.15,115980.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.2,118744.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.25,127710.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.3,129494.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.35,133077.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.4,136811.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.45,141447.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.5,146212.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.55,148347.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.6,149184.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.65,151102.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.7,153087.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.75,155782.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.8,157722.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.85,162614.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.9,165666.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.95,169752.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.975,180276.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,quantile,0.99,192191.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.01,54008.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.025,59408.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.05,74980.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.1,84408.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.15,96610.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.2,102932.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.25,122749.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.3,126749.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.35,135070.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.4,142055.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.45,153110.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.5,165569.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.55,170111.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.6,171455.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.65,175190.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.7,180270.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.75,186288.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.8,190546.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.85,201061.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.9,208229.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.95,217685.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.975,240392.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,quantile,0.99,267006.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.01,93078.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.025,97149.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.05,100973.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.1,103573.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.15,106321.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.2,107744.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.25,112315.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.3,113273.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.35,115158.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.4,116989.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.45,119384.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.5,121875.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.55,122942.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.6,123316.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.65,124296.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.7,125378.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.75,126746.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.8,127746.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.85,130204.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.9,131822.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.95,133883.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.975,139219.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,quantile,0.99,145365.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.01,11660.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.025,12408.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.05,13341.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.1,13952.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.15,14617.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.2,14962.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.25,16075.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.3,16293.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.35,16746.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.4,17179.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.45,17769.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.5,18399.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.55,18656.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.6,18740.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.65,18972.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.7,19231.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.75,19563.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.8,19803.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.85,20393.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.9,20778.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.95,21284.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.975,22569.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,quantile,0.99,24043.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.01,22447.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.025,23789.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.05,26264.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.1,28159.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.15,30090.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.2,31083.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.25,34250.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.3,34892.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.35,36267.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.4,37463.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.45,39161.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.5,40939.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.55,41668.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.6,41959.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.65,42590.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.7,43385.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.75,44297.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.8,44971.5
