target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.95,31754.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.975,35150.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.99,40182.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.01,8556.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.025,9904.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.05,10835.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.1,12019.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.15,12494.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.2,13996.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.25,14289.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.3,15208.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.35,15771.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.4,16395.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.45,16811.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.5,17194.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.55,17494.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.6,17888.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.65,17957.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.7,17966.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.75,18275.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.8,19123.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.85,19830.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.9,20514.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.95,21567.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.975,23403.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,quantile,0.99,26236.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.01,1876.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.025,2688.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.05,3496.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.1,4505.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.15,4964.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.2,6392.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.25,6638.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.3,7522.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.35,8112.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.4,8679.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.45,9078.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.5,9447.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.55,9762.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.6,10176.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.65,10177.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.7,10234.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.75,10554.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.8,11365.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.85,12043.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.9,12670.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.95,13675.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.975,15472.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,quantile,0.99,18156.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.01,796.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.025,1269.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.05,1826.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.1,2965.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.15,3476.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.2,5841.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.25,6187.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.3,7847.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.35,8689.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.4,9655.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.45,10293.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.5,11035.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.55,11463.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.6,12066.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.65,12117.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.7,12256.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.75,12729.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.8,14049.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.85,15254.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.9,16429.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.95,18209.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.975,21156.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,quantile,0.99,25780.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.01,51897.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.025,58992.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.05,67019.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.1,68543.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.15,69351.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.2,78153.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.25,79821.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.3,83922.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.35,88920.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.4,94618.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.45,97355.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.5,98882.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.55,100041.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.6,100466.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.65,103979.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.7,105696.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.75,111427.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.8,113250.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.85,117997.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.9,123933.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.95,127145.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.975,136458.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,quantile,0.99,150324.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.01,2784.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.025,5072.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.05,10155.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.1,10845.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.15,12959.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.2,23049.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.25,23448.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.3,29238.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.35,34291.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.4,41203.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.45,44247.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.5,45976.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.55,47404.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.6,48093.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.65,52059.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.7,54111.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.75,60993.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.8,63211.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.85,69076.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.9,75965.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.95,79761.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.975,90744.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,quantile,0.99,107106.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.01,8381.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.025,8867.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.05,9389.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.1,9547.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.15,9586.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.2,10106.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.25,10248.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.3,10466.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.35,10796.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.4,11100.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.45,11293.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.5,11407.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.55,11450.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.6,11469.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.65,11715.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.7,11792.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.75,12157.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.8,12273.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.85,12559.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.9,12917.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.95,13107.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.975,13681.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,quantile,0.99,14545.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.01,1272.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.025,1886.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.05,3087.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.1,3458.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.15,3543.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.2,4905.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.25,5266.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.3,5864.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.35,6762.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.4,7598.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.45,8117.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.5,8404.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.55,8539.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.6,8605.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.65,9266.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.7,9468.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.75,10464.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.8,10797.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.85,11580.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.9,12534.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.95,13053.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.975,14611.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,quantile,0.99,16960.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.01,55397.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.025,59759.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.05,64557.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.1,65947.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.15,66234.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.2,71074.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.25,72288.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.3,74283.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.35,77389.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.4,80179.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.45,81956.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.5,82898.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.55,83326.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.6,83615.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.65,85892.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.7,86614.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.75,89954.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.8,91131.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.85,93814.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.9,96892.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.95,98764.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.975,104067.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,quantile,0.99,112118.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.01,111118.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.025,117134.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.05,123363.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.1,125509.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.15,125835.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.2,131885.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.25,133713.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.3,136129.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.35,140121.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.4,143511.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.45,145841.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.5,147286.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.55,147656.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.6,147885.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.65,150870.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.7,151679.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.75,156027.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.8,157401.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.85,160781.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.9,164933.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.95,167135.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.975,173873.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,quantile,0.99,184061.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.01,69419.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.025,81079.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.05,94091.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.1,97235.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.15,98010.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.2,111947.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.25,114897.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.3,121150.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.35,129468.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.4,137970.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.45,142876.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.5,145295.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.55,147020.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.6,147663.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.65,153862.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.7,156262.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.75,165507.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.8,168729.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.85,176146.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.9,185310.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.95,190643.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.975,205818.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,quantile,0.99,228553.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.01,18680.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.025,21429.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.05,24488.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.1,25311.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.15,25497.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.2,28640.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.25,29371.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.3,30741.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.35,32686.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.4,34519.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.45,35693.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.5,36271.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.55,36624.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.6,36770.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.65,38246.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.7,38738.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.75,40867.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.8,41625.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.85,43297.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.9,45344.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.95,46562.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.975,50039.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,quantile,0.99,55259.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.01,3608.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.025,4291.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.05,5043.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.1,5244.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.15,5312.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.2,6084.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.25,6254.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.3,6573.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.35,7067.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.4,7520.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.45,7791.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.5,7939.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.55,8013.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.6,8057.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.65,8397.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.7,8526.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.75,9049.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.8,9229.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.85,9661.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.9,10151.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.95,10444.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.975,11277.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,quantile,0.99,12524.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.01,35830.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.025,37985.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.05,40199.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.1,41047.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.15,41135.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.2,43270.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.25,43954.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.3,44784.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.35,46257.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.4,47378.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.45,48308.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.5,48804.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.55,48937.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.6,49008.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.65,50158.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.7,50395.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.75,51965.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.8,52483.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.85,53655.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.9,55113.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.95,55936.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.975,58384.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,quantile,0.99,62129.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.01,7785.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.025,9364.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.05,11035.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.1,11263.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.15,11419.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.2,13370.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.25,13643.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.3,14591.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.35,15731.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.4,17031.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.45,17645.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.5,17885.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.55,18199.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.6,18393.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.65,19171.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.7,19598.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.75,20818.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.8,21334.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.85,22423.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.9,23582.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.95,24405.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.975,26557.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,quantile,0.99,29744.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.01,31.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.025,44.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.05,301.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.1,402.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.15,589.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.2,896.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.25,1066.6
