target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.95,36826.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.975,39350.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.99,42796.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.01,9554.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.025,11759.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.05,13001.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.1,14177.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.15,14776.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.2,15342.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.25,15786.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.3,16398.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.35,16809.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.4,17286.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.45,17542.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.5,17588.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.55,18067.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.6,18478.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.65,18767.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.7,19090.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.75,19461.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.8,20033.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.85,20503.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.9,21354.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.95,22327.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.975,23613.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,quantile,0.99,25448.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.01,6909.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.025,8880.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.05,10006.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.1,11087.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.15,11682.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.2,12198.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.25,12626.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.3,13177.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.35,13549.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.4,13990.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.45,14228.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.5,14286.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.55,14715.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.6,15087.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.65,15348.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.7,15634.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.75,15970.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.8,16508.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.85,16882.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.9,17660.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.95,18559.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.975,19849.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,quantile,0.99,21526.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.01,6640.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.025,9117.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.05,10903.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.1,12724.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.15,13706.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.2,14392.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.25,14967.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.3,15872.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.35,16509.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.4,17142.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.45,17360.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.5,17385.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.55,18094.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.6,18631.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.65,18955.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.7,19339.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.75,19746.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.8,20522.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.85,21212.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.9,22336.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.95,23525.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.975,25587.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,quantile,0.99,28285.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.01,75165.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.025,85763.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.05,90024.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.1,92070.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.15,94620.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.2,101239.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.25,102352.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.3,107566.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.35,109458.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.4,113794.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.45,113965.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.5,114297.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.55,115957.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.6,119892.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.65,120960.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.7,123444.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.75,124254.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.8,127114.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.85,130482.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.9,136741.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.95,139773.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.975,149779.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,quantile,0.99,159301.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.01,112589.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.025,125185.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.05,130453.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.1,132801.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.15,135336.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.2,143732.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.25,145409.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.3,151635.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.35,154195.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.4,160297.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.45,160540.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.5,160591.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.55,163449.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.6,168099.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.65,170237.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.7,173065.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.75,174844.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.8,178589.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.85,183587.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.9,191686.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.95,195976.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.975,208858.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,quantile,0.99,221765.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.01,4105.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.025,4718.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.05,4978.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.1,5113.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.15,5259.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.2,5650.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.25,5726.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.3,6043.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.35,6160.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.4,6415.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.45,6434.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.5,6442.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.55,6554.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.6,6790.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.65,6859.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.7,6999.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.75,7053.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.8,7230.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.85,7427.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.9,7803.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.95,7995.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.975,8601.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,quantile,0.99,9187.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.01,1728.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.025,2994.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.05,3534.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.1,3686.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.15,3793.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.2,4775.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.25,4787.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.3,5676.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.35,5952.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.4,6542.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.45,6557.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.5,6693.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.55,6774.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.6,7482.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.65,7506.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.7,7931.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.75,7979.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.8,8358.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.85,8762.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.9,9695.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.95,10114.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.975,11639.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,quantile,0.99,12987.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.01,54376.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.025,60423.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.05,62966.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.1,64169.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.15,65543.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.2,69433.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.25,70253.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.3,73216.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.35,74454.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.4,77148.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.45,77200.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.5,77292.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.55,78602.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.6,80799.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.65,81805.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.7,83019.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.75,83845.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.8,85634.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.85,87892.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.9,91589.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.95,93570.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.975,99473.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,quantile,0.99,105566.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.01,65373.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.025,73197.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.05,76277.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.1,77740.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.15,79546.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.2,84296.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.25,85253.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.3,89066.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.35,90440.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.4,93674.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.45,93902.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.5,93974.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.55,95447.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.6,98190.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.65,99159.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.7,100799.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.75,101619.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.8,103732.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.85,106269.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.9,110856.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.95,113206.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.975,120558.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,quantile,0.99,127684.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.01,88347.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.025,103757.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.05,110871.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.1,114206.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.15,117842.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.2,128251.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.25,129726.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.3,138217.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.35,141221.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.4,147583.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.45,147953.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.5,148469.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.55,150784.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.6,157229.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.65,158649.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.7,162521.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.75,163424.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.8,167928.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.85,172820.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.9,182410.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.95,187125.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.975,202661.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,quantile,0.99,217494.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.01,26659.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.025,30176.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.05,31915.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.1,32798.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.15,33546.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.2,35997.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.25,36534.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.3,38417.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.35,39212.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.4,40861.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.45,40887.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.5,40981.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.55,41786.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.6,43209.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.65,43825.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.7,44579.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.75,45080.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.8,46237.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.85,47617.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.9,49944.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.95,51214.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.975,54957.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,quantile,0.99,58845.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.01,16610.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.025,17676.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.05,18111.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.1,18320.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.15,18543.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.2,19190.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.25,19374.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.3,19863.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.35,20082.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.4,20549.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.45,20575.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.5,20620.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.55,20893.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.6,21233.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.65,21476.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.7,21630.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.75,21867.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.8,22195.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.85,22632.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.9,23261.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.95,23649.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.975,24663.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,quantile,0.99,25777.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.01,14272.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.025,16760.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.05,17887.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.1,18470.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.15,19079.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.2,20676.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.25,20990.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.3,22341.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.35,22829.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.4,23812.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.45,23911.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.5,23926.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.55,24385.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.6,25390.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.65,25637.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.7,26201.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.75,26391.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.8,27133.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.85,27896.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.9,29413.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.95,30212.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.975,32709.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,quantile,0.99,35122.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.01,12451.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.025,14522.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.05,15608.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.1,16107.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.15,16513.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.2,18070.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.25,18244.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.3,19433.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.35,19917.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.4,20869.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.45,20894.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.5,20924.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.55,21316.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.6,22251.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.65,22545.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.7,23059.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.75,23248.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.8,23918.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.85,24709.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.9,26089.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.95,26780.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.975,28986.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,quantile,0.99,31264.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.01,8668.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.025,10040.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.05,10691.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.1,11013.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.15,11302.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.2,12240.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.25,12401.3
