target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.975,12162.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.99,16840.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.01,698.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.025,1223.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.05,2047.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.1,2563.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.15,3126.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.2,4057.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.25,4379.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.3,5087.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.35,5469.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.4,6041.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.45,6615.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.5,7110.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.55,7465.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.6,7832.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.65,7963.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.7,8142.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.75,8404.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.8,9022.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.85,9503.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.9,10401.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.95,11389.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.975,13503.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,quantile,0.99,16710.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.01,8911.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.025,10867.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.05,12016.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.1,13257.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.15,14271.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.2,15646.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.25,16144.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.3,16890.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.35,17314.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.4,17906.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.45,18481.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.5,18922.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.55,19277.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.6,19620.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.65,19782.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.7,19978.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.75,20257.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.8,20822.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.85,21237.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.9,22165.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.95,23161.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.975,25236.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,quantile,0.99,28465.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.01,2593.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.025,3655.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.05,5252.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.1,7201.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.15,8894.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.2,11202.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.25,12034.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.3,13359.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.35,14089.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.4,15015.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.45,15876.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.5,16799.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.55,17394.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.6,18001.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.65,18170.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.7,18375.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.75,18845.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.8,19950.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.85,20835.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.9,22239.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.95,23943.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.975,27387.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,quantile,0.99,32529.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.01,2490.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.025,3616.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.05,7033.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.1,8346.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.15,11099.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.2,12926.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.25,14474.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.3,15875.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.35,17549.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.4,18462.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.45,19480.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.5,21333.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.55,22297.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.6,23369.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.65,23650.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.7,24505.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.75,25719.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.8,27106.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.85,29056.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.9,30757.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.95,34534.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.975,40109.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,quantile,0.99,54922.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.01,5918.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.025,7597.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.05,11700.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.1,13260.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.15,16442.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.2,18634.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.25,20537.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.3,22163.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.35,24179.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.4,25266.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.45,26513.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.5,28641.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.55,29771.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.6,31023.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.65,31372.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.7,32401.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.75,33846.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.8,35408.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.85,37784.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.9,39134.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.95,42851.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.975,46744.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,quantile,0.99,57220.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.01,176.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.025,264.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.05,455.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.1,517.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.15,631.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.2,687.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.25,769.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.3,810.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.35,836.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.4,867.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.45,922.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.5,983.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.55,1022.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.6,1076.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.65,1096.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.7,1147.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.75,1200.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.8,1291.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.85,1407.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.9,1477.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.95,1672.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.975,1877.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,quantile,0.99,2232.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.01,13582.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.025,14860.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.05,16825.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.1,17425.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.15,18058.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.2,19394.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.25,19728.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.3,20302.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.35,21320.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.4,21811.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.45,22633.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.5,22994.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.55,23303.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.6,23678.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.65,23735.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.7,24276.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.75,24914.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.8,24979.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.85,25928.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.9,27097.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.95,27854.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.975,29377.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,quantile,0.99,32213.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.01,1459.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.025,2179.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.05,4320.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.1,5327.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.15,7000.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.2,8052.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.25,8962.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.3,9757.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.35,10733.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.4,11251.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.45,11823.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.5,12838.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.55,13434.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.6,14000.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.65,14199.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.7,14651.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.75,15404.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.8,16164.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.85,18705.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.9,21156.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.95,23514.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.975,28465.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,quantile,0.99,38243.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.01,5039.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.025,6457.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.05,10208.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.1,12014.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.15,13947.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.2,16553.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.25,17679.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.3,19633.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.35,20945.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.4,23614.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.45,26431.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.5,27898.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.55,29419.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.6,30739.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.65,31241.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.7,33272.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.75,36167.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.8,36385.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.85,40537.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.9,45621.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.95,48817.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.975,55300.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,quantile,0.99,67847.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.01,4116.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.025,9178.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.05,18066.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.1,20183.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.15,25292.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.2,36618.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.25,38769.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.3,44853.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.35,52050.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.4,56957.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.45,65130.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.5,68621.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.55,71062.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.6,75356.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.65,75635.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.7,81272.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.75,87029.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.8,87986.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.85,96774.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.9,108003.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.95,115541.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.975,130425.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,quantile,0.99,157818.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.01,1956.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.025,2948.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.05,4988.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.1,5845.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.15,6871.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.2,8857.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.25,9423.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.3,10667.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.35,12087.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.4,13124.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.45,14959.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.5,15703.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.55,16440.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.6,17196.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.65,17432.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.7,18514.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.75,19970.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.8,20141.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.85,22205.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.9,24763.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.95,26452.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.975,29770.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,quantile,0.99,36197.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.01,703.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.025,875.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.05,1279.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.1,1505.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.15,1762.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.2,1925.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.25,2076.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.3,2201.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.35,2358.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.4,2442.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.45,2544.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.5,2687.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.55,2811.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.6,2939.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.65,2941.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.7,3105.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.75,3351.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.8,3389.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.85,3882.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.9,4504.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.95,4896.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.975,5699.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,quantile,0.99,7233.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.01,2564.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.025,3974.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.05,6548.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.1,7631.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.15,8503.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.2,10512.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.25,11126.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.3,11999.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.35,13588.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.4,14203.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.45,15626.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.5,16122.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.55,16678.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.6,17171.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.65,17385.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.7,18114.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.75,19101.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.8,19272.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.85,20662.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.9,22448.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.95,23663.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.975,26023.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,quantile,0.99,30630.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.01,313.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.025,496.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.05,984.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.1,1224.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.15,1794.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.2,2211.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.25,2551.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.3,2873.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.35,3252.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.4,3462.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.45,3673.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.5,4117.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.55,4326.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.6,4586.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.65,4648.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.7,4847.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.75,5125.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.8,5465.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.85,6145.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.9,7022.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.95,7854.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.975,9688.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,quantile,0.99,13484.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.01,679.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.025,932.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.05,1491.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.1,1810.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.15,2239.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.2,2505.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.25,2741.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.3,2944.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.35,3191.7
