target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.95,106089.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.975,109053.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.99,113054.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.01,42004.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.025,43679.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.05,44809.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.1,45666.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.15,46323.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.2,47433.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.25,47918.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.3,48299.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.35,48877.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.4,49245.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.45,49698.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.5,49953.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.55,50401.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.6,50616.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.65,50878.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.7,51067.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.75,51281.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.8,51838.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.85,52415.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.9,53247.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.95,54347.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.975,55943.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,quantile,0.99,58157.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.01,52734.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.025,54382.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.05,55477.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.1,56289.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.15,56949.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.2,58016.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.25,58459.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.3,58834.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.35,59410.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.4,59760.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.45,60214.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.5,60464.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.55,60881.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.6,61106.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.65,61345.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.7,61563.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.75,61785.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.8,62307.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.85,62846.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.9,63652.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.95,64733.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.975,66284.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,quantile,0.99,68414.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.01,9157.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.025,11335.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.05,13190.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.1,14486.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.15,15676.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.2,17568.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.25,18279.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.3,19133.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.35,20005.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.4,20525.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.45,21209.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.5,21858.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.55,22534.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.6,22852.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.65,23420.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.7,23421.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.75,23842.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.8,24771.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.85,25829.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.9,27202.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.95,28920.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.975,31497.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,quantile,0.99,34930.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.01,283598.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.025,292344.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.05,299120.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.1,301967.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.15,304261.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.2,309883.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.25,315345.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.3,317791.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.35,323162.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.4,326063.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.45,329068.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.5,331471.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.55,332476.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.6,332808.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.65,335813.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.7,337873.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.75,341861.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.8,344126.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.85,349094.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.9,353654.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.95,358176.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.975,367023.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,quantile,0.99,380712.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.01,320141.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.025,330438.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.05,338512.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.1,341743.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.15,344540.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.2,351221.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.25,357602.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.3,360570.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.35,366987.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.4,370475.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.45,373874.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.5,376769.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.55,377893.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.6,378441.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.65,381865.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.7,384459.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.75,389147.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.8,391802.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.85,397751.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.9,403107.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.95,408469.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.975,418874.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,quantile,0.99,434972.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.01,7997.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.025,8487.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.05,8909.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.1,9003.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.15,9200.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.2,9532.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.25,9814.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.3,10042.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.35,10344.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.4,10533.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.45,10705.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.5,10879.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.55,10890.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.6,10936.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.65,11128.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.7,11262.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.75,11473.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.8,11624.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.85,11882.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.9,12152.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.95,12451.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.975,12993.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,quantile,0.99,13835.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.01,20009.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.025,21317.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.05,22461.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.1,22678.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.15,23227.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.2,24134.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.25,24879.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.3,25515.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.35,26342.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.4,26868.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.45,27310.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.5,27799.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.55,27809.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.6,27956.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.65,28452.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.7,28836.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.75,29397.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.8,29811.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.85,30525.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.9,31243.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.95,32056.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.975,33516.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,quantile,0.99,35782.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.01,79278.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.025,84154.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.05,88339.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.1,89476.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.15,91081.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.2,94206.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.25,96939.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.3,98789.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.35,101692.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.4,103385.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.45,105013.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.5,106471.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.55,106728.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.6,107106.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.65,108946.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.7,110135.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.75,112199.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.8,113627.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.85,116108.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.9,118524.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.95,121289.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.975,126297.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,quantile,0.99,134170.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.01,111451.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.025,117884.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.05,122842.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.1,124991.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.15,126565.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.2,130541.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.25,134349.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.3,136200.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.35,139899.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.4,141898.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.45,144269.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.5,145840.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.55,146509.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.6,146722.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.65,149206.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.7,150418.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.75,153285.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.8,155017.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.85,158249.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.9,161437.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.95,164822.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.975,171280.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,quantile,0.99,181387.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.01,333137.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.025,347425.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.05,358839.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.1,362917.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.15,366939.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.2,375962.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.25,384333.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.3,388907.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.35,397329.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.4,402069.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.45,406949.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.5,410919.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.55,412162.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.6,412860.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.65,418027.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.7,421262.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.75,427506.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.8,431359.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.85,438872.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.9,446108.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.95,453672.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.975,468014.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,quantile,0.99,490402.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.01,61782.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.025,65087.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.05,67648.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.1,68736.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.15,69547.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.2,71600.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.25,73547.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.3,74488.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.35,76407.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.4,77433.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.45,78624.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.5,79419.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.55,79773.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.6,79892.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.65,81160.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.7,81807.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.75,83271.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.8,84167.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.85,85850.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.9,87462.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.95,89208.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.975,92490.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,quantile,0.99,97668.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.01,24908.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.025,25702.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.05,26310.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.1,26578.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.15,26773.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.2,27272.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.25,27748.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.3,27958.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.35,28435.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.4,28685.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.45,28963.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.5,29158.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.55,29251.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.6,29278.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.65,29568.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.7,29739.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.75,30095.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.8,30303.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.85,30732.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.9,31122.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.95,31538.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.975,32326.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,quantile,0.99,33558.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.01,43090.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.025,45438.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.05,47258.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.1,47984.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.15,48634.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.2,50032.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.25,51375.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.3,52101.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.35,53412.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.4,54131.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.45,54992.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.5,55574.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.55,55779.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.6,55860.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.65,56804.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.7,57234.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.75,58239.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.8,58868.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.85,59987.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.9,61120.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.95,62383.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.975,64757.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,quantile,0.99,68437.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.01,34690.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.025,36686.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.05,38308.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.1,38882.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.15,39440.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.2,40727.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.25,41879.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.3,42509.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.35,43740.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.4,44414.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.45,45057.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.5,45606.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.55,45774.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.6,45921.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.65,46617.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.7,47115.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.75,47997.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.8,48544.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.85,49631.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.9,50599.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.95,51694.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.975,53679.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,quantile,0.99,56808.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.01,44619.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.025,45902.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.05,46841.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.1,47349.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.15,47621.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.2,48434.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.25,49242.0
