target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.95,36743.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.975,39180.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.99,43009.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.01,5940.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.025,7870.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.05,9041.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.1,10404.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.15,11373.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.2,11741.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.25,12220.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.3,12570.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.35,13066.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.4,13340.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.45,13672.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.5,13704.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.55,14105.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.6,14383.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.65,14879.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.7,15124.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.75,15421.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.8,15911.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.85,16150.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.9,16816.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.95,17980.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.975,19277.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,quantile,0.99,21139.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.01,4787.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.025,6595.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.05,7667.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.1,8934.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.15,9847.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.2,10202.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.25,10654.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.3,10980.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.35,11483.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.4,11755.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.45,12061.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.5,12084.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.55,12471.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.6,12750.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.65,13236.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.7,13475.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.75,13766.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.8,14254.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.85,14425.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.9,15078.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.95,16234.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.975,17487.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,quantile,0.99,19304.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.01,3243.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.025,5152.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.05,6915.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.1,8891.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.15,10334.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.2,10751.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.25,11424.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.3,11925.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.35,12589.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.4,12935.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.45,13304.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.5,13325.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.55,13896.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.6,14231.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.65,14861.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.7,15109.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.75,15428.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.8,16072.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.85,16390.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.9,17278.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.95,18583.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.975,20691.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,quantile,0.99,23379.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.01,62903.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.025,68420.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.05,73081.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.1,74687.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.15,79601.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.2,83169.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.25,84972.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.3,88697.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.35,90626.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.4,93130.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.45,93676.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.5,94318.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.55,96314.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.6,98893.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.65,100077.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.7,101439.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.75,102693.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.8,103538.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.85,106243.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.9,109687.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.95,113391.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.975,121590.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,quantile,0.99,130161.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.01,122473.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.025,130089.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.05,135759.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.1,138017.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.15,144076.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.2,148998.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.25,151548.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.3,155950.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.35,158510.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.4,162261.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.45,162818.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.5,164059.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.55,166950.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.6,170166.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.65,172187.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.7,173724.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.75,175692.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.8,177213.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.85,181645.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.9,186449.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.95,192243.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.975,203418.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,quantile,0.99,215407.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.01,3186.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.025,3511.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.05,3777.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.1,3880.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.15,4170.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.2,4390.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.25,4511.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.3,4735.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.35,4861.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.4,5013.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.45,5037.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.5,5085.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.55,5213.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.6,5369.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.65,5449.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.7,5519.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.75,5603.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.8,5657.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.85,5819.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.9,6025.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.95,6254.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.975,6745.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,quantile,0.99,7285.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.01,3662.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.025,4366.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.05,5086.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.1,5138.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.15,5638.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.2,6134.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.25,6360.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.3,7014.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.35,7303.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.4,7655.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.45,7787.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.5,7850.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.55,8112.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.6,8546.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.65,8684.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.7,8915.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.75,9046.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.8,9152.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.85,9485.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.9,10006.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.95,10511.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.975,11734.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,quantile,0.99,13044.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.01,39422.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.025,42708.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.05,45352.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.1,46426.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.15,49229.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.2,51479.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.25,52664.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.3,54763.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.35,55974.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.4,57595.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.45,57763.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.5,58288.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.55,59584.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.6,61097.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.65,62103.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.7,62739.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.75,63713.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.8,64380.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.85,66244.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.9,68359.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.95,70860.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.975,75788.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,quantile,0.99,81390.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.01,37002.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.025,40813.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.05,43917.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.1,45201.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.15,48504.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.2,51100.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.25,52468.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.3,55095.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.35,56502.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.4,58287.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.45,58672.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.5,59122.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.55,60635.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.6,62470.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.65,63438.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.7,64271.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.75,65276.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.8,65901.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.85,67857.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.9,70370.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.95,73093.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.975,78952.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,quantile,0.99,85406.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.01,63149.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.025,70685.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.05,77635.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.1,78994.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.15,86206.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.2,91667.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.25,94366.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.3,100397.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.35,103534.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.4,107199.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.45,108068.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.5,109085.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.55,112092.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.6,116222.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.65,118090.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.7,120060.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.75,121932.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.8,123237.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.85,127074.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.9,132386.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.95,137961.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.975,150519.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,quantile,0.99,164279.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.01,26258.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.025,28426.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.05,30133.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.1,30843.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.15,32773.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.2,34253.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.25,35095.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.3,36452.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.35,37262.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.4,38309.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.45,38359.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.5,38761.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.55,39648.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.6,40580.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.65,41280.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.7,41631.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.75,42334.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.8,42781.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.85,44031.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.9,45403.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.95,47069.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.975,50335.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,quantile,0.99,54005.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.01,9791.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.025,10370.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.05,10788.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.1,10992.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.15,11430.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.2,11813.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.25,12021.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.3,12350.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.35,12561.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.4,12853.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.45,12871.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.5,12995.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.55,13241.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.6,13480.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.65,13670.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.7,13761.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.75,13954.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.8,14087.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.85,14448.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.9,14828.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.95,15314.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.975,16189.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,quantile,0.99,17178.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.01,10817.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.025,12044.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.05,13146.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.1,13478.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.15,14689.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.2,15559.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.25,16074.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.3,17015.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.35,17544.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.4,18102.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.45,18207.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.5,18394.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.55,18905.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.6,19537.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.65,19865.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.7,20129.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.75,20484.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.8,20704.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.85,21323.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.9,22171.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.95,23088.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.975,25152.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,quantile,0.99,27398.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.01,11266.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.025,12467.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.05,13428.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.1,13763.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.15,14838.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.2,15670.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.25,16044.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.3,16925.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.35,17386.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.4,17997.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.45,18073.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.5,18325.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.55,18759.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.6,19379.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.65,19737.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.7,20011.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.75,20317.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.8,20574.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.85,21217.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.9,22002.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.95,22905.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.975,24738.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,quantile,0.99,26898.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.01,6607.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.025,7350.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.05,7972.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.1,8179.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.15,8866.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.2,9396.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.25,9672.3
