target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.95,55813.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.975,56484.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.99,57500.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.01,23141.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.025,23598.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.05,23888.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.1,24130.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.15,24264.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.2,24527.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.25,24714.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.3,24849.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.35,25012.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.4,25190.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.45,25228.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.5,25299.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.55,25431.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.6,25506.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.65,25560.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.7,25668.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.75,25762.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.8,25938.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.85,26045.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.9,26327.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.95,26576.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.975,26960.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.99,27483.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.01,27908.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.025,28356.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.05,28649.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.1,28876.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.15,28995.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.2,29284.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.25,29461.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.3,29581.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.35,29754.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.4,29936.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.45,29963.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.5,30030.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.55,30158.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.6,30245.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.65,30298.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.7,30396.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.75,30494.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.8,30660.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.85,30776.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.9,31062.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.95,31270.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.975,31648.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.99,32171.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.01,9309.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.025,10086.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.05,10513.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.1,10871.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.15,11196.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.2,11604.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.25,11966.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.3,12193.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.35,12479.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.4,12683.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.45,12798.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.5,12941.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.55,13129.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.6,13257.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.65,13373.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.7,13464.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.75,13690.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.8,13966.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.85,14155.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.9,14589.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.95,15072.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.975,15680.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.99,16559.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.01,49750.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.025,53241.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.05,55077.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.1,56391.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.15,57068.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.2,58961.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.25,61078.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.3,61968.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.35,63666.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.4,64428.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.45,65697.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.5,65988.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.55,66647.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.6,66853.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.65,67811.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.7,68313.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.75,69995.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.8,70853.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.85,71994.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.9,74342.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.95,75582.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.975,77957.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.99,81767.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.01,15887.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.025,20009.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.05,22251.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.1,23807.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.15,24535.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.2,26830.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.25,29314.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.3,30347.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.35,32440.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.4,33349.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.45,34745.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.5,35170.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.55,35939.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.6,36213.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.65,37348.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.7,37925.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.75,39966.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.8,40972.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.85,42373.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.9,45083.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.95,46615.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.975,49416.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.99,53868.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.01,123.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.025,264.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.05,331.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.1,394.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.15,460.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.2,564.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.25,670.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.3,751.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.35,826.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.4,886.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.45,961.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.5,980.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.55,1006.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.6,1027.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.65,1089.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.7,1122.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.75,1200.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.8,1255.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.85,1317.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.9,1451.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.95,1537.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.975,1696.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.99,1929.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.01,1254.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.025,1828.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.05,2125.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.1,2316.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.15,2485.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.2,2773.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.25,3071.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.3,3286.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.35,3497.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.4,3653.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.45,3857.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.5,3907.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.55,3984.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.6,4037.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.65,4208.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.7,4293.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.75,4520.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.8,4668.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.85,4838.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.9,5205.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.95,5433.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.975,5861.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.99,6498.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.01,7819.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.025,9828.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.05,10852.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.1,11522.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.15,12065.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.2,13054.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.25,14087.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.3,14800.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.35,15551.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.4,16073.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.45,16758.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.5,16932.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.55,17213.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.6,17380.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.65,17974.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.7,18265.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.75,19061.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.8,19569.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.85,20173.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.9,21404.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.95,22182.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.975,23646.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.99,25814.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.01,4351.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.025,6601.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.05,7832.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.1,8706.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.15,9464.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.2,10646.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.25,11889.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.3,12807.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.35,13715.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.4,14375.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.45,15299.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.5,15499.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.55,15823.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.6,16027.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.65,16798.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.7,17185.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.75,18117.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.8,18762.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.85,19483.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.9,21056.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.95,22047.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.975,23933.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.99,26678.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.01,37010.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.025,42716.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.05,45634.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.1,47541.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.15,49072.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.2,51924.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.25,54924.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.3,56875.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.35,59087.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.4,60582.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.45,62568.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.5,63061.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.55,63892.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.6,64336.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.65,65984.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.7,66831.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.75,69137.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.8,70560.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.85,72309.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.9,75894.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.95,78088.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.975,82186.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.99,88370.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.01,12451.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.025,13759.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.05,14418.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.1,14889.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.15,15213.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.2,15859.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.25,16563.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.3,16978.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.35,17506.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.4,17821.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.45,18300.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.5,18394.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.55,18605.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.6,18684.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.65,19074.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.7,19265.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.75,19810.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.8,20135.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.85,20527.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.9,21363.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.95,21844.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.975,22775.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.99,24196.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.01,1829.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.025,2143.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.05,2305.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.1,2421.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.15,2491.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.2,2651.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.25,2826.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.3,2921.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.35,3055.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.4,3127.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.45,3243.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.5,3266.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.55,3319.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.6,3339.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.65,3432.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.7,3476.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.75,3615.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.8,3694.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.85,3788.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.9,3992.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.95,4107.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.975,4327.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.99,4671.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.01,800.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.025,1419.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.05,1780.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.1,2096.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.15,2399.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.2,2803.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.25,3220.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.3,3572.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.35,3874.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.4,4106.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.45,4451.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.5,4512.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.55,4612.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.6,4699.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.65,4988.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.7,5131.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.75,5429.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.8,5667.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.85,5899.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.9,6467.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.95,6825.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.975,7528.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.99,8516.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.01,16640.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.025,17444.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.05,17863.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.1,18205.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.15,18317.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.2,18742.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.25,19240.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.3,19409.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.35,19838.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.4,19974.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.45,20255.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.5,20325.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.55,20506.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.6,20530.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.65,20754.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.7,20869.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.75,21279.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.8,21473.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.85,21732.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.9,22261.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.95,22536.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.975,23076.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.99,23930.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.01,8888.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.025,9400.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.05,9654.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.1,9862.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.15,9968.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.2,10225.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.25,10517.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.3,10652.3
