target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.975,18817.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.99,24636.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.01,544.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.025,848.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.05,1284.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.1,1891.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.15,2249.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.2,3353.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.25,3771.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.3,4602.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.35,5358.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.4,5814.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.45,6365.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.5,6881.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.55,7222.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.6,7619.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.65,7732.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.7,7838.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.75,7949.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.8,8760.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.85,9431.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.9,10135.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.95,11233.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.975,12829.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,quantile,0.99,16046.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.01,146.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.025,173.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.05,439.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.1,587.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.15,869.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.2,1093.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.25,1290.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.3,1471.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.35,1561.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.4,1670.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.45,1770.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.5,1983.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.55,2096.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.6,2222.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.65,2316.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.7,2408.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.75,2506.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.8,2645.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.85,2832.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.9,2986.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.95,3297.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.975,3555.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,quantile,0.99,4355.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.01,0.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.025,13.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.05,156.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.1,290.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.15,625.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.2,1059.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.25,1467.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.3,1721.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.35,1888.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.4,2103.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.45,2268.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.5,2748.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.55,3184.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.6,3310.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.65,3551.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.7,3691.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.75,4096.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.8,5027.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.85,6102.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.9,7304.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.95,9208.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.975,11747.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,quantile,0.99,17097.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.01,573.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.025,686.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.05,2299.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.1,2725.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.15,4592.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.2,6420.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.25,7579.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.3,9136.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.35,9232.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.4,13015.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.45,14602.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.5,16376.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.55,17066.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.6,18341.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.65,20433.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.7,22262.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.75,27290.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.8,28816.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.85,34230.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.9,40553.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.95,43709.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.975,52466.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,quantile,0.99,70195.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.01,958.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.025,1239.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.05,3577.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.1,4120.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.15,6547.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.2,8654.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.25,10115.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.3,11368.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.35,11939.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.4,12735.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.45,13810.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.5,15385.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.55,16311.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.6,17517.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.65,17584.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.7,18492.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.75,18991.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.8,21305.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.85,24401.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.9,27690.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.95,29923.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.975,37830.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,quantile,0.99,58404.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.01,215.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.025,449.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.05,730.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.1,746.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.15,888.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.2,1306.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.25,1479.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.3,1727.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.35,2068.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.4,2326.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.45,2584.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.5,2766.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.55,2792.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.6,2850.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.65,3043.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.7,3137.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.75,3450.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.8,3548.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.85,3871.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.9,4254.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.95,4442.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.975,4986.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,quantile,0.99,6092.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.01,11114.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.025,12643.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.05,14140.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.1,14405.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.15,14523.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.2,15878.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.25,16473.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.3,17095.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.35,18112.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.4,18785.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.45,19470.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.5,19960.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.55,20066.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.6,20214.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.65,20738.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.7,20994.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.75,21860.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.8,22118.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.85,23062.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.9,24060.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.95,24568.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.975,26038.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,quantile,0.99,29029.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.01,3436.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.025,6145.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.05,9992.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.1,10493.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.15,11154.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.2,15531.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.25,17407.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.3,19696.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.35,23007.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.4,25355.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.45,27731.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.5,29355.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.55,29546.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.6,30226.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.65,32032.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.7,32886.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.75,35756.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.8,36765.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.85,39752.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.9,43095.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.95,44949.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.975,49910.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,quantile,0.99,60215.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.01,1282.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.025,1629.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.05,4151.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.1,4617.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.15,6249.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.2,8607.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.25,9519.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.3,11523.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.35,11819.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.4,15228.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.45,17579.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.5,19584.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.55,20040.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.6,20607.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.65,23016.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.7,23963.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.75,27740.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.8,28921.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.85,32747.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.9,37171.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.95,39310.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.975,45741.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,quantile,0.99,58778.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.01,1329.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.025,4071.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.05,8951.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.1,9179.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.15,12212.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.2,22871.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.25,24221.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.3,31038.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.35,37096.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.4,44169.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.45,50849.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.5,55721.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.55,56021.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.6,58058.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.65,62896.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.7,65634.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.75,73653.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.8,76378.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.85,84801.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.9,94647.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.95,99944.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.975,114189.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,quantile,0.99,143276.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.01,257.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.025,309.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.05,948.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.1,1157.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.15,1882.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.2,2537.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.25,2995.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.3,3379.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.35,3556.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.4,3794.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.45,4131.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.5,4592.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.55,4907.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.6,5258.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.65,5314.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.7,5539.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.75,5724.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.8,6354.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.85,7283.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.9,8015.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.95,8820.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.975,11189.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,quantile,0.99,17663.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.01,121.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.025,156.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.05,397.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.1,451.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.15,641.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.2,802.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.25,912.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.3,1004.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.35,1047.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.4,1105.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.45,1186.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.5,1296.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.55,1372.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.6,1457.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.65,1469.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.7,1528.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.75,1594.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.8,1766.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.85,2019.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.9,2308.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.95,2469.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.975,3098.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,quantile,0.99,4711.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.01,5049.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.025,7364.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.05,9535.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.1,10046.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.15,10192.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.2,12237.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.25,13207.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.3,14177.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.35,15712.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.4,16650.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.45,17852.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.5,18572.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.55,18743.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.6,18927.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.65,19869.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.7,20164.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.75,21505.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.8,21952.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.85,23260.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.9,24829.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.95,25638.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.975,27990.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,quantile,0.99,32780.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.01,0.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.025,13.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.05,30.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.1,83.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.15,310.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.2,605.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.25,874.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.3,1136.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.35,1237.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.4,1398.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.45,1600.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.5,1932.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.55,2089.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.6,2327.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.65,2345.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.7,2518.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.75,2606.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.8,3034.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.85,3609.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.9,4033.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.95,4592.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.975,6053.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,quantile,0.99,9999.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.01,138.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.025,170.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.05,468.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.1,549.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.15,861.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.2,1119.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.25,1299.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.3,1449.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.35,1519.1
