target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.3,70.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.35,107.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.4,273.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.45,282.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.5,286.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.55,335.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.6,473.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.65,530.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.7,570.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.75,857.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.8,881.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.85,2076.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.9,2671.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.95,3768.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.975,5545.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.99,8818.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.05,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.1,23.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.15,46.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.2,61.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.25,61.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.3,82.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.35,136.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.4,235.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.45,250.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.5,256.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.55,261.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.6,319.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.65,339.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.7,346.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.75,528.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.8,535.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.85,1110.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.9,1370.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.95,1926.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.975,2984.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,quantile,0.99,5050.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.05,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.1,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.15,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.2,24.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.25,99.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.3,133.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.35,141.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.4,376.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.45,408.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.5,499.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.55,568.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.6,724.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.65,786.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.7,931.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.75,1336.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.8,1399.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.85,3185.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.9,3796.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.95,5414.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.975,8367.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,quantile,0.99,13709.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.05,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.1,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.15,0.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.2,16.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.25,17.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.3,49.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.35,67.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.4,209.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.45,209.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.5,225.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.55,253.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.6,309.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.65,350.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.7,367.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.75,609.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.8,617.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.85,1043.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.9,1381.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.95,2001.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.975,3110.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,quantile,0.99,5938.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.1,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.15,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.2,4.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.25,32.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.3,47.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.35,52.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.4,175.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.45,191.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.5,236.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.55,272.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.6,420.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.65,423.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.7,518.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.75,718.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.8,787.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.85,1820.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.9,2315.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.95,3274.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.975,4812.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,quantile,0.99,7606.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.05,73.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.1,190.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.15,282.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.2,332.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.25,509.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.3,534.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.35,774.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.4,1180.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.45,1470.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.5,2315.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.55,2560.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.6,2650.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.65,2800.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.7,2966.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.75,3579.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.8,3819.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.85,6239.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.9,7618.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.95,9186.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.975,11998.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,quantile,0.99,17001.4
1 wk ahead inc case,2022-05-30,2022-06-04,GM01,point,,10358.2
1 wk ahead inc case,2022-05-30,2022-06-04,GM02,point,,14769.6
1 wk ahead inc case,2022-05-30,2022-06-04,GM03,point,,2289.6
1 wk ahead inc case,2022-05-30,2022-06-04,GM04,point,,3361.8
1 wk ahead inc case,2022-05-30,2022-06-04,GM05,point,,11653.4
1 wk ahead inc case,2022-05-30,2022-06-04,GM06,point,,10468.6
1 wk ahead inc case,2022-05-30,2022-06-04,GM07,point,,26013.0
1 wk ahead inc case,2022-05-30,2022-06-04,GM08,point,,5459.6
1 wk ahead inc case,2022-05-30,2022-06-04,GM09,point,,741.7
1 wk ahead inc case,2022-05-30,2022-06-04,GM10,point,,5466.4
1 wk ahead inc case,2022-05-30,2022-06-04,GM11,point,,1449.6
1 wk ahead inc case,2022-05-30,2022-06-04,GM12,point,,1124.3
1 wk ahead inc case,2022-05-30,2022-06-04,GM13,point,,1807.9
1 wk ahead inc case,2022-05-30,2022-06-04,GM14,point,,457.8
1 wk ahead inc case,2022-05-30,2022-06-04,GM15,point,,996.0
1 wk ahead inc case,2022-05-30,2022-06-04,GM16,point,,6045.2
2 wk ahead inc case,2022-05-30,2022-06-11,GM01,point,,2816.9
2 wk ahead inc case,2022-05-30,2022-06-11,GM02,point,,4105.7
2 wk ahead inc case,2022-05-30,2022-06-11,GM03,point,,2087.9
2 wk ahead inc case,2022-05-30,2022-06-11,GM04,point,,1094.0
2 wk ahead inc case,2022-05-30,2022-06-11,GM05,point,,4503.4
2 wk ahead inc case,2022-05-30,2022-06-11,GM06,point,,3034.6
2 wk ahead inc case,2022-05-30,2022-06-11,GM07,point,,7242.2
2 wk ahead inc case,2022-05-30,2022-06-11,GM08,point,,1501.8
2 wk ahead inc case,2022-05-30,2022-06-11,GM09,point,,197.9
2 wk ahead inc case,2022-05-30,2022-06-11,GM10,point,,1586.6
2 wk ahead inc case,2022-05-30,2022-06-11,GM11,point,,361.6
2 wk ahead inc case,2022-05-30,2022-06-11,GM12,point,,291.2
2 wk ahead inc case,2022-05-30,2022-06-11,GM13,point,,464.9
2 wk ahead inc case,2022-05-30,2022-06-11,GM14,point,,153.6
2 wk ahead inc case,2022-05-30,2022-06-11,GM15,point,,246.1
2 wk ahead inc case,2022-05-30,2022-06-11,GM16,point,,3858.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM01,point,,2004.5
3 wk ahead inc case,2022-05-30,2022-06-18,GM02,point,,2909.3
3 wk ahead inc case,2022-05-30,2022-06-18,GM03,point,,1989.3
3 wk ahead inc case,2022-05-30,2022-06-18,GM04,point,,740.3
3 wk ahead inc case,2022-05-30,2022-06-18,GM05,point,,2612.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM06,point,,2075.3
3 wk ahead inc case,2022-05-30,2022-06-18,GM07,point,,5436.3
3 wk ahead inc case,2022-05-30,2022-06-18,GM08,point,,1146.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM09,point,,142.8
3 wk ahead inc case,2022-05-30,2022-06-18,GM10,point,,1096.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM11,point,,277.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM12,point,,211.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,point,,374.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,point,,174.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,point,,196.8
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,point,,2289.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,point,,2499.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,point,,3644.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,point,,1899.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,point,,769.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,point,,2965.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,point,,2980.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,point,,5771.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,point,,1152.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,point,,182.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,point,,1396.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,point,,286.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM12,point,,256.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM13,point,,499.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM14,point,,225.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM15,point,,236.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM16,point,,2315.9
