target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.6,1566.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.65,1609.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.7,1627.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.75,1695.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.8,1741.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.85,1818.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.9,1939.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.95,2039.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.975,2224.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.99,2425.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.01,2381.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.025,2988.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.05,3436.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.1,3556.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.15,3643.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.2,3920.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.25,3990.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.3,4297.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.35,4455.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.4,4677.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.45,4764.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.5,4883.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.55,5011.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.6,5144.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.65,5201.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.7,5302.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.75,5449.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.8,5597.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.85,5774.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.9,6092.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.95,6349.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.975,6834.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.99,7326.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.01,289.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.025,498.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.05,691.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.1,710.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.15,762.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.2,893.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.25,938.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.3,1088.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.35,1186.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.4,1288.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.45,1344.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.5,1399.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.55,1460.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.6,1529.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.65,1570.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.7,1608.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.75,1685.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.8,1753.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.85,1845.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.9,2011.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.95,2144.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.975,2399.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.99,2659.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.01,1280.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.025,1596.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.05,1839.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.1,1905.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.15,1966.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.2,2111.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.25,2157.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.3,2311.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.35,2401.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.4,2512.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.45,2563.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.5,2622.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.55,2698.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.6,2764.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.65,2804.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.7,2848.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.75,2936.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.8,3011.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.85,3111.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.9,3283.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.95,3421.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.975,3675.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.99,3947.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.01,1265.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.025,1682.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.05,2045.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.1,2092.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.15,2234.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.2,2475.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.25,2580.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.3,2838.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.35,3012.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.4,3209.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.45,3313.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.5,3401.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.55,3535.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.6,3660.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.65,3749.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.7,3823.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.75,3998.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.8,4123.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.85,4326.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.9,4646.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.95,4896.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.975,5341.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.99,5828.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.01,1960.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.025,2006.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.05,2908.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.1,3303.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.15,3350.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.2,4080.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.25,5896.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.3,6669.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.35,7460.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.4,8430.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.45,9538.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.5,10110.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.55,10225.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.6,10257.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.65,10455.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.7,11122.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.75,12635.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.8,13089.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.85,14310.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.9,14752.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.95,15266.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.975,17610.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.99,19734.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.01,8417.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.025,9579.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.05,10772.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.1,11980.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.15,12251.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.2,13193.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.25,15347.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.3,16309.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.35,17200.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.4,18389.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.45,19720.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.5,20484.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.55,20531.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.6,20558.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.65,20806.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.7,21655.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.75,23488.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.8,24085.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.85,25596.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.9,26171.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.95,26786.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.975,29620.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.99,32131.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.01,247.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.025,254.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.05,313.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.1,371.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.15,375.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.2,412.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.25,519.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.3,569.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.35,608.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.4,673.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.45,743.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.5,786.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.55,787.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.6,787.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.65,803.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.7,851.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.75,949.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.8,988.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.85,1073.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.9,1109.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.95,1144.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.975,1301.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.99,1432.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.01,948.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.025,1075.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.05,1247.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.1,1400.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.15,1418.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.2,1555.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.25,1853.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.3,1978.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.35,2114.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.4,2267.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.45,2450.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.5,2530.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.55,2560.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.6,2569.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.65,2597.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.7,2702.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.75,2946.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.8,3019.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.85,3219.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.9,3288.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.95,3375.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.975,3756.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.99,4107.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.01,386.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.025,458.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.05,585.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.1,662.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.15,778.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.2,913.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.25,1246.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.3,1619.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.35,1924.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.4,2412.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.45,3028.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.5,3308.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.55,3396.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.6,3430.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.65,3516.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.7,3855.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.75,4693.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.8,4902.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.85,5573.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.9,5778.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.95,6060.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.975,7333.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.99,8508.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.01,253.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.025,355.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.05,445.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.1,556.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.15,675.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.2,806.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.25,1002.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.3,1449.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.35,1752.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.4,2373.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.45,3154.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.5,3438.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.55,3570.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.6,3636.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.65,3746.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.7,4125.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.75,5204.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.8,5471.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.85,6319.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.9,6553.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.95,6927.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.975,8513.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.99,9975.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.01,872.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.025,1088.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.05,1353.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.1,1562.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.15,1836.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.2,2162.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.25,2961.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.3,3957.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.35,4774.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.4,6184.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.45,7943.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.5,8730.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.55,9042.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.6,9139.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.65,9411.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.7,10331.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.75,12703.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.8,13318.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.85,15194.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.9,15777.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.95,16626.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.975,20221.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.99,23593.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.01,74.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.025,120.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.05,183.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.1,240.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.15,301.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.2,351.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.25,405.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.3,448.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.35,554.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.4,772.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.45,1097.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.5,1277.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.55,1305.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.6,1360.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.65,1360.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.7,1567.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.75,2115.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.8,2251.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.85,2687.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.9,2812.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.95,3000.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.975,3821.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.99,4581.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.05,3.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.1,8.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.15,9.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.2,11.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.25,26.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.3,33.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.35,40.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.4,42.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.45,44.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.5,64.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.55,68.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.6,83.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.65,94.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.7,133.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.75,153.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.8,154.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.85,228.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.9,257.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.95,304.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.975,499.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.99,680.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.025,10.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.05,16.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.1,30.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.15,74.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.2,94.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.25,121.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.3,140.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.35,212.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.4,388.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.45,620.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.5,724.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.55,759.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.6,773.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.65,794.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.7,918.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.75,1325.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.8,1418.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.85,1727.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.9,1804.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.95,1942.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.975,2509.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.99,3028.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.01,62.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.025,87.5
