target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.95,31866.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.975,35125.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.99,38574.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.01,11736.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.025,13399.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.05,14293.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.1,14922.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.15,15373.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.2,16388.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.25,16577.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.3,17308.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.35,17869.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.4,18378.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.45,18724.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.5,18905.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.55,19212.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.6,19662.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.65,19785.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.7,20036.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.75,20312.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.8,20807.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.85,21108.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.9,21964.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.95,22926.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.975,24667.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,quantile,0.99,26540.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.01,3834.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.025,5323.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.05,6127.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.1,6697.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.15,7186.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.2,8124.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.25,8286.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.3,8969.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.35,9554.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.4,10002.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.45,10328.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.5,10578.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.55,10829.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.6,11297.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.65,11402.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.7,11646.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.75,11921.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.8,12376.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.85,12673.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.9,13455.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.95,14375.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.975,16105.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,quantile,0.99,17888.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.01,7161.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.025,9754.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.05,11217.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.1,12304.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.15,12983.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.2,14629.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.25,15018.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.3,16295.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.35,17182.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.4,18068.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.45,18629.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.5,18836.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.55,19412.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.6,20086.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.65,20321.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.7,20709.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.75,21235.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.8,22078.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.85,22550.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.9,23988.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.95,25658.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.975,28483.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,quantile,0.99,31649.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.01,89282.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.025,97651.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.05,104234.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.1,108105.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.15,108161.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.2,114882.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.25,116941.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.3,120765.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.35,126048.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.4,129278.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.45,133017.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.5,133284.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.55,134973.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.6,138847.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.65,138920.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.7,141721.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.75,144201.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.8,145067.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.85,149377.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.9,157584.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.95,159971.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.975,170846.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,quantile,0.99,183100.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.01,110900.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.025,121003.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.05,128978.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.1,133243.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.15,133365.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.2,141594.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.25,143720.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.3,148451.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.35,154545.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.4,158852.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.45,163081.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.5,163401.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.55,165332.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.6,169931.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.65,170212.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.7,173603.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.75,176490.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.8,177459.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.85,182623.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.9,192458.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.95,195297.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.975,208373.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,quantile,0.99,222654.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.01,4791.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.025,5286.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.05,5684.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.1,5930.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.15,5931.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.2,6335.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.25,6470.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.3,6701.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.35,7028.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.4,7211.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.45,7446.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.5,7467.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.55,7570.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.6,7806.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.65,7810.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.7,7974.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.75,8129.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.8,8185.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.85,8445.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.9,8943.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.95,9091.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.975,9753.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,quantile,0.99,10511.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.01,1468.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.025,2606.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.05,3424.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.1,3942.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.15,3977.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.2,5056.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.25,5291.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.3,5935.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.35,6800.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.4,7343.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.45,7988.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.5,8013.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.55,8257.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.6,8920.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.65,8953.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.7,9437.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.75,9795.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.8,9964.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.85,10658.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.9,12009.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.95,12409.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.975,14222.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,quantile,0.99,16259.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.01,76376.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.025,81212.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.05,84921.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.1,87191.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.15,87284.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.2,90933.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.25,92342.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.3,94440.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.35,97513.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.4,99180.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.45,101310.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.5,101640.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.55,102759.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.6,104780.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.65,104997.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.7,106238.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.75,108017.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.8,108449.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.85,110985.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.9,115594.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.95,117033.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.975,123153.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,quantile,0.99,130272.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.01,52374.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.025,58131.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.05,62715.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.1,65554.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.15,65655.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.2,70317.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.25,72109.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.3,74752.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.35,78631.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.4,80822.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.45,83540.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.5,83839.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.55,85182.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.6,87813.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.65,87969.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.7,89760.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.75,91786.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.8,92359.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.85,95495.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.9,101465.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.95,103173.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.975,110996.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,quantile,0.99,119924.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.01,38181.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.025,50706.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.05,60950.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.1,66629.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.15,66647.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.2,77307.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.25,80177.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.3,86353.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.35,94941.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.4,99798.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.45,106237.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.5,106409.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.55,108769.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.6,115248.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.65,115484.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.7,120156.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.75,123575.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.8,125346.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.85,132049.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.9,144909.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.95,148834.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.975,166268.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,quantile,0.99,186268.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.01,27815.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.025,30786.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.05,33200.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.1,34657.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.15,34703.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.2,37086.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.25,37861.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.3,39241.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.35,41235.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.4,42267.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.45,43726.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.5,43846.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.55,44454.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.6,45884.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.65,45926.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.7,46893.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.75,47818.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.8,48186.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.85,49744.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.9,52662.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.95,53589.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.975,57546.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,quantile,0.99,62149.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.01,9501.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.025,10237.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.05,10822.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.1,11169.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.15,11189.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.2,11769.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.25,11982.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.3,12316.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.35,12794.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.4,13072.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.45,13401.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.5,13450.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.55,13624.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.6,13947.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.65,13974.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.7,14179.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.75,14455.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.8,14520.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.85,14921.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.9,15653.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.95,15875.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.975,16842.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,quantile,0.99,17952.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.01,1153.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.025,1456.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.05,1801.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.1,2024.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.15,2238.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.2,2515.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.25,3112.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.3,3361.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.35,3953.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.4,4773.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.45,5209.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.5,5231.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.55,5627.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.6,6620.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.65,6672.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.7,7332.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.75,7978.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.8,8245.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.85,9330.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.9,11425.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.95,12050.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.975,14843.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,quantile,0.99,18127.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.01,2336.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.025,3767.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.05,5073.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.1,5660.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.15,5737.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.2,7182.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.25,7434.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.3,8347.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.35,9537.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.4,10231.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.45,11148.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.5,11173.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.55,11408.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.6,12384.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.65,12481.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.7,13161.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.75,13530.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.8,13847.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.85,14792.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.9,16508.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.95,17090.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.975,19536.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,quantile,0.99,22370.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.01,3411.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.025,4500.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.05,5395.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.1,5868.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.15,5896.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.2,6867.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.25,7084.2
