target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.1,85.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.15,150.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.2,189.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.25,270.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.3,307.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.35,334.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.4,374.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.45,408.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.5,453.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.55,479.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.6,508.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.65,540.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.7,591.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.75,645.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.8,698.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.85,773.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.9,845.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.95,1001.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.975,1178.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.99,1469.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.01,14.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.025,61.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.05,159.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.1,269.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.15,382.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.2,448.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.25,537.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.3,582.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.35,602.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.4,653.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.45,687.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.5,728.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.55,751.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.6,784.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.65,811.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.7,867.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.75,922.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.8,976.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.85,1052.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.9,1126.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.95,1287.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.975,1461.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.99,1754.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.01,413.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.025,725.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.05,1135.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.1,1541.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.15,1818.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.2,2030.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.25,2225.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.3,2366.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.35,2437.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.4,2579.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.45,2690.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.5,2785.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.55,2891.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.6,2995.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.65,3114.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.7,3214.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.75,3379.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.8,3552.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.85,3755.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.9,3952.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.95,4339.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.975,4714.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.99,5403.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.01,4139.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.025,5706.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.05,7570.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.1,9301.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.15,10401.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.2,11478.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.25,12191.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.3,12817.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.35,13184.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.4,13703.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.45,14191.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.5,14630.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.55,15045.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.6,15452.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.65,15929.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.7,16283.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.75,16912.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.8,17424.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.85,18276.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.9,18979.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.95,20102.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.975,21588.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.99,23888.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.01,4200.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.025,5858.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.05,7910.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.1,9822.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.15,11026.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.2,12261.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.25,13081.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.3,13793.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.35,14169.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.4,14759.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.45,15243.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.5,15756.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.55,16186.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.6,16637.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.65,17161.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.7,17527.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.75,18210.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.8,18715.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.85,19625.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.9,20408.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.95,21638.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.975,23328.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.99,25974.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.01,170.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.025,249.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.05,359.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.1,462.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.15,533.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.2,601.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.25,644.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.3,684.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.35,708.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.4,740.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.45,772.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.5,798.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.55,825.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.6,851.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.65,881.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.7,904.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.75,942.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.8,976.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.85,1028.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.9,1072.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.95,1144.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.975,1238.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.99,1380.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.01,317.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.025,376.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.05,492.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.1,669.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.15,829.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.2,1014.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.25,1121.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.3,1237.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.35,1312.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.4,1405.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.45,1504.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.5,1576.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.55,1659.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.6,1737.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.65,1824.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.7,1894.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.75,2002.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.8,2105.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.85,2252.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.9,2384.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.95,2599.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.975,2867.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.99,3279.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.01,1501.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.025,2168.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.05,3156.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.1,4080.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.15,4664.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.2,5276.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.25,5662.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.3,6029.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.35,6223.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.4,6510.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.45,6767.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.5,7015.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.55,7248.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.6,7467.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.65,7732.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.7,7921.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.75,8264.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.8,8532.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.85,8985.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.9,9379.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.95,9987.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.975,10824.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.99,12123.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.01,1219.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.025,1829.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.05,2765.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.1,3805.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.15,4564.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.2,5319.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.25,5792.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.3,6234.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.35,6479.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.4,6780.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.45,7108.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.5,7403.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.55,7680.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.6,7932.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.65,8241.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.7,8483.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.75,8875.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.8,9192.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.85,9711.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.9,10166.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.95,10904.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.975,11958.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.99,13511.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.01,10669.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.025,13942.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.05,17419.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.1,21054.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.15,23673.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.2,25295.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.25,26876.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.3,27938.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.35,28703.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.4,30017.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.45,31484.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.5,32443.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.55,33593.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.6,34484.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.65,35643.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.7,36584.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.75,38340.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.8,40201.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.85,43012.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.9,44519.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.95,47283.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.975,50064.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.99,54569.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.01,888.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.025,1318.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.05,1943.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.1,2539.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.15,2921.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.2,3322.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.25,3567.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.3,3805.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.35,3935.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.4,4107.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.45,4281.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.5,4438.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.55,4592.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.6,4727.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.65,4898.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.7,5025.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.75,5243.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.8,5421.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.85,5705.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.9,5955.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.95,6340.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.975,6888.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.99,7714.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.01,198.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.025,270.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.05,395.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.1,535.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.15,631.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.2,731.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.25,791.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.3,852.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.35,886.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.4,933.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.45,978.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.5,1017.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.55,1058.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.6,1094.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.65,1138.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.7,1171.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.75,1227.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.8,1276.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.85,1351.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.9,1416.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.95,1517.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.975,1652.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.99,1861.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.01,100.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.025,157.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.05,249.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.1,332.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.15,448.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.2,642.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.25,800.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.3,925.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.35,1016.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.4,1111.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.45,1238.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.5,1339.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.55,1443.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.6,1531.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.65,1642.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.7,1733.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.75,1862.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.8,1979.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.85,2153.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.9,2313.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.95,2588.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.975,2977.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.99,3533.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.01,1.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.025,22.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.05,85.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.1,151.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.15,223.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.2,330.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.25,466.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.3,550.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.35,587.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.4,666.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.45,716.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.5,812.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.55,871.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.6,927.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.65,999.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.7,1052.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.75,1144.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.8,1196.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.85,1319.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.9,1431.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.95,1621.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.975,1914.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.99,2357.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.01,1.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.025,13.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.05,52.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.1,85.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.15,134.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.2,202.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.25,289.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.3,341.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.35,375.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.4,421.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.45,470.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.5,524.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.55,567.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.6,606.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.65,656.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.7,695.6
