target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.99,24062.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.01,3541.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.025,3747.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.05,3879.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.1,4055.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.15,4101.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.2,4206.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.25,4257.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.3,4272.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.35,4352.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.4,4439.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.45,4530.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.5,4593.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.55,4661.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.6,4709.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.65,4760.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.7,4791.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.75,4850.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.8,4937.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.85,5009.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.9,5132.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.95,5319.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.975,5436.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.99,5712.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.01,9827.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.025,10027.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.05,10160.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.1,10342.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.15,10365.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.2,10476.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.25,10532.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.3,10542.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.35,10612.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.4,10721.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.45,10802.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.5,10856.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.55,10939.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.6,10986.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.65,11026.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.7,11061.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.75,11123.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.8,11220.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.85,11283.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.9,11421.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.95,11590.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.975,11687.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.99,11961.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.01,6306.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.025,6668.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.05,6893.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.1,7180.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.15,7241.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.2,7449.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.25,7532.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.3,7560.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.35,7680.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.4,7856.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.45,7989.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.5,8081.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.55,8212.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.6,8288.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.65,8369.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.7,8410.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.75,8530.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.8,8686.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.85,8791.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.9,9009.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.95,9328.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.975,9481.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.99,9966.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.01,34271.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.025,35245.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.05,36423.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.1,38026.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.15,38068.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.2,39030.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.25,39166.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.3,39358.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.35,40270.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.4,40829.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.45,42103.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.5,42415.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.55,43124.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.6,43252.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.65,43610.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.7,44087.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.75,44970.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.8,45678.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.85,46305.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.9,47511.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.95,48529.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.975,49262.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.99,51758.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.01,57243.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.025,58356.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.05,59762.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.1,61623.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.15,61774.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.2,62859.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.25,63016.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.3,63302.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.35,64353.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.4,65045.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.45,66546.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.5,66899.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.55,67839.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.6,67945.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.65,68343.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.7,68915.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.75,70032.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.8,70887.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.85,71614.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.9,73085.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.95,74274.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.975,75079.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.99,78069.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.01,408.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.025,458.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.05,525.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.1,611.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.15,619.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.2,670.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.25,681.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.3,684.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.35,740.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.4,767.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.45,843.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.5,864.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.55,892.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.6,906.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.65,930.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.7,955.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.75,999.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.8,1032.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.85,1072.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.9,1138.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.95,1200.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.975,1251.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.99,1400.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.01,2562.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.025,2735.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.05,2934.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.1,3177.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.15,3202.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.2,3353.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.25,3375.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.3,3388.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.35,3540.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.4,3626.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.45,3835.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.5,3893.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.55,3981.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.6,4010.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.65,4078.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.7,4149.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.75,4272.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.8,4371.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.85,4488.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.9,4668.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.95,4841.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.975,4987.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.99,5389.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.01,11458.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.025,12060.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.05,12738.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.1,13583.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.15,13611.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.2,14131.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.25,14228.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.3,14268.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.35,14791.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.4,15067.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.45,15775.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.5,15969.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.55,16293.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.6,16378.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.65,16603.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.7,16851.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.75,17286.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.8,17636.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.85,17991.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.9,18615.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.95,19209.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.975,19672.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.99,21069.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.01,7356.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.025,8089.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.05,8883.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.1,9904.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.15,9979.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.2,10567.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.25,10689.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.3,10731.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.35,11384.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.4,11671.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.45,12554.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.5,12815.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.55,13181.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.6,13294.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.65,13596.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.7,13885.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.75,14410.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.8,14806.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.85,15240.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.9,16004.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.95,16725.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.975,17343.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.99,19104.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.01,29641.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.025,31342.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.05,33256.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.1,35617.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.15,35751.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.2,37192.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.25,37474.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.3,37592.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.35,39085.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.4,39860.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.45,41869.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.5,42417.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.55,43268.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.6,43573.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.65,44192.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.7,44891.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.75,46104.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.8,47066.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.85,48090.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.9,49881.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.95,51560.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.975,52856.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.99,56808.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.01,5499.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.025,5898.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.05,6334.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.1,6873.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.15,6903.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.2,7225.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.25,7287.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.3,7311.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.35,7649.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.4,7815.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.45,8272.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.5,8403.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.55,8605.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.6,8658.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.65,8809.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.7,8965.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.75,9241.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.8,9458.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.85,9689.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.9,10087.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.95,10466.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.975,10779.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.99,11684.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.01,616.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.025,707.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.05,798.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.1,918.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.15,929.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.2,1001.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.25,1017.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.3,1018.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.35,1098.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.4,1134.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.45,1243.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.5,1275.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.55,1316.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.6,1332.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.65,1368.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.7,1404.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.75,1465.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.8,1511.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.85,1567.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.9,1658.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.95,1748.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.975,1827.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.99,2043.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.01,2094.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.025,2362.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.05,2632.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.1,3001.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.15,3029.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.2,3234.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.25,3274.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.3,3291.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.35,3527.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.4,3618.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.45,3939.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.5,4037.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.55,4173.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.6,4206.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.65,4323.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.7,4424.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.75,4613.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.8,4753.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.85,4906.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.9,5176.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.95,5435.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.975,5668.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.99,6307.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.01,4394.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.025,4645.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.05,4919.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.1,5258.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.15,5270.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.2,5480.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.25,5511.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.3,5523.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.35,5731.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.4,5837.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.45,6123.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.5,6206.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.55,6345.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.6,6363.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.65,6462.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.7,6560.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.75,6731.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.8,6873.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.85,7015.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.9,7255.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.95,7493.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.975,7698.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.99,8261.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.01,1575.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.025,1727.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.05,1891.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.1,2098.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.15,2115.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.2,2233.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.25,2255.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.3,2263.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.35,2394.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.4,2451.3
