target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.3,99.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.35,123.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.4,141.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.45,165.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.5,177.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.55,193.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.6,218.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.65,237.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.7,263.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.75,303.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.8,332.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.85,384.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.9,447.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.95,616.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.975,825.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.99,1122.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.05,0.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.1,2.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.15,7.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.2,20.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.25,32.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.3,45.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.35,56.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.4,74.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.45,96.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.5,104.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.55,120.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.6,148.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.65,164.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.7,195.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.75,234.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.8,267.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.85,320.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.9,391.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.95,566.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.975,771.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.99,1078.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.01,170.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.025,441.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.05,728.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.1,889.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.15,1048.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.2,1128.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.25,1238.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.3,1313.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.35,1357.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.4,1399.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.45,1446.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.5,1478.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.55,1513.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.6,1561.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.65,1610.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.7,1649.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.75,1722.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.8,1782.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.85,1897.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.9,2023.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.95,2328.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.975,2690.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.99,3245.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.025,25.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.05,107.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.1,345.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.15,625.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.2,845.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.25,1145.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.3,1508.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.35,1728.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.4,1851.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.45,2007.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.5,2145.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.55,2212.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.6,2396.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.65,2569.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.7,2730.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.75,2949.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.8,3211.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.85,3525.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.9,4066.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.95,5246.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.975,6696.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.99,8540.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.025,30.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.05,88.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.1,340.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.15,641.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.2,903.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.25,1233.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.3,1646.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.35,1924.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.4,2077.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.45,2235.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.5,2421.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.55,2493.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.6,2714.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.65,2916.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.7,3105.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.75,3345.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.8,3665.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.85,4034.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.9,4673.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.95,6060.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.975,7782.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.99,9981.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.025,15.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.05,41.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.1,80.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.15,116.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.2,134.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.25,158.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.3,187.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.35,200.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.4,209.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.45,221.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.5,228.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.55,234.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.6,245.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.65,256.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.7,268.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.75,284.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.8,300.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.85,322.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.9,358.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.95,434.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.975,526.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.99,643.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.01,108.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.025,249.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.05,408.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.1,595.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.15,769.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.2,829.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.25,897.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.3,978.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.35,1017.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.4,1046.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.45,1082.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.5,1105.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.55,1127.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.6,1158.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.65,1189.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.7,1227.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.75,1280.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.8,1325.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.85,1393.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.9,1503.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.95,1722.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.975,1994.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.99,2336.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.025,20.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.05,91.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.1,339.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.15,521.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.2,673.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.25,879.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.3,1128.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.35,1263.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.4,1341.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.45,1420.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.5,1514.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.55,1562.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.6,1667.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.65,1771.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.7,1862.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.75,1993.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.8,2149.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.85,2331.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.9,2647.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.95,3326.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.975,4169.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.99,5248.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.025,38.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.05,85.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.1,228.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.15,383.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.2,539.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.25,727.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.3,1005.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.35,1148.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.4,1241.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.45,1353.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.5,1461.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.55,1535.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.6,1669.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.65,1803.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.7,1908.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.75,2104.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.8,2299.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.85,2521.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.9,2906.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.95,3784.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.975,4826.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.99,6178.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.01,9.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.025,415.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.05,1162.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.1,2195.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.15,3176.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.2,3680.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.25,4286.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.3,5062.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.35,5429.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.4,5661.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.45,5934.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.5,6159.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.55,6297.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.6,6598.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.65,6878.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.7,7177.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.75,7577.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.8,8008.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.85,8559.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.9,9503.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.95,11475.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.975,13918.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.99,17012.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.025,17.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.05,75.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.1,242.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.15,365.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.2,454.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.25,590.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.3,759.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.35,840.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.4,888.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.45,941.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.5,1001.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.55,1039.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.6,1105.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.65,1176.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.7,1229.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.75,1325.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.8,1426.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.85,1539.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.9,1738.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.95,2182.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.975,2722.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.99,3417.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.025,5.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.05,17.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.1,57.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.15,87.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.2,110.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.25,142.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.3,182.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.35,203.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.4,215.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.45,229.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.5,243.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.55,252.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.6,268.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.65,285.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.7,300.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.75,322.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.8,347.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.85,376.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.9,426.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.95,534.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.975,666.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.99,836.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.01,6.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.025,142.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.05,313.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.1,501.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.15,709.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.2,770.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.25,877.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.3,998.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.35,1049.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.4,1086.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.45,1134.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.5,1171.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.55,1209.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.6,1263.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.65,1315.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.7,1356.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.75,1442.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.8,1519.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.85,1610.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.9,1760.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.95,2111.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.975,2508.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.99,3036.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.05,8.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.1,42.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.15,77.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.2,110.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.25,161.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.3,232.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.35,288.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.4,315.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.45,332.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.5,380.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.55,398.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.6,440.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.65,486.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.7,507.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.75,556.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.8,622.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.85,683.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.9,790.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.95,1055.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.975,1375.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.99,1796.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.025,0.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.05,11.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.1,42.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.15,71.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.2,94.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.25,128.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.3,178.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.35,206.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.4,220.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.45,237.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.5,259.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.55,272.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.6,299.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.65,327.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.7,340.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.75,375.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.8,415.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.85,453.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.9,520.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.95,694.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.975,891.1
