target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.6,965.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.65,987.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.7,996.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.75,1039.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.8,1107.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.85,1183.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.9,1321.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.95,1466.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.975,1637.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.99,1858.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.01,737.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.025,1193.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.05,1452.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.1,1546.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.15,1672.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.2,1973.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.25,2080.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.3,2385.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.35,2523.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.4,2718.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.45,2736.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.5,2826.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.55,2979.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.6,3174.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.65,3175.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.7,3280.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.75,3338.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.8,3518.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.85,3696.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.9,4074.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.95,4439.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.975,4890.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.99,5407.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.01,23.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.025,200.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.05,290.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.1,294.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.15,299.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.2,381.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.25,436.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.3,583.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.35,678.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.4,752.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.45,774.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.5,816.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.55,893.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.6,993.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.65,1004.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.7,1032.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.75,1066.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.8,1154.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.85,1242.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.9,1433.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.95,1617.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.975,1849.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.99,2128.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.01,447.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.025,688.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.05,836.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.1,898.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.15,978.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.2,1132.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.25,1199.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.3,1353.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.35,1437.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.4,1528.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.45,1545.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.5,1592.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.55,1675.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.6,1774.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.65,1783.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.7,1827.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.75,1864.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.8,1957.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.85,2050.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.9,2248.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.95,2436.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.975,2668.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.99,2945.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.01,1021.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.025,1412.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.05,1772.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.1,1847.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.15,1962.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.2,2234.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.25,2437.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.3,2689.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.35,2895.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.4,3037.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.45,3150.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.5,3252.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.55,3448.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.6,3626.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.65,3696.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.7,3783.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.75,3924.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.8,4112.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.85,4330.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.9,4714.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.95,5106.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.975,5516.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.99,6080.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.01,4218.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.025,4380.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.05,4801.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.1,4968.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.15,5539.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.2,6897.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.25,8256.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.3,9023.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.35,9704.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.4,10367.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.45,11354.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.5,11967.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.55,12343.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.6,12672.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.65,13515.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.7,13669.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.75,15011.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.8,15326.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.85,16514.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.9,17369.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.95,18901.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.975,21090.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.99,23178.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.01,6411.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.025,6777.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.05,7530.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.1,8401.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.15,9336.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.2,11285.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.25,12824.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.3,13771.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.35,14518.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.4,15206.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.45,16285.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.5,16919.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.55,17320.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.6,17687.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.65,18598.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.7,18766.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.75,20273.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.8,20513.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.85,21860.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.9,22781.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.95,24482.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.975,26917.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.99,29275.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.01,497.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.025,511.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.05,548.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.1,583.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.15,692.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.2,774.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.25,873.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.3,913.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.35,960.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.4,1028.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.45,1100.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.5,1144.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.55,1169.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.6,1192.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.65,1260.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.7,1276.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.75,1373.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.8,1419.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.85,1508.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.9,1583.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.95,1700.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.975,1860.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.99,1995.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.01,532.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.025,560.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.05,623.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.1,625.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.15,719.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.2,852.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.25,1072.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.3,1199.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.35,1313.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.4,1414.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.45,1579.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.5,1682.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.55,1745.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.6,1801.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.65,1938.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.7,1960.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.75,2178.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.8,2224.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.85,2420.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.9,2553.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.95,2804.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.975,3164.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.99,3516.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.01,2092.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.025,2147.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.05,2424.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.1,2430.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.15,2758.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.2,3146.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.25,3928.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.3,4367.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.35,4762.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.4,5185.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.45,5743.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.5,6066.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.55,6281.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.6,6458.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.65,6964.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.7,7063.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.75,7845.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.8,8050.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.85,8749.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.9,9291.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.95,10196.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.975,11459.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.99,12637.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.01,4719.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.025,5095.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.05,5539.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.1,6718.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.15,7403.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.2,8580.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.25,9558.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.3,10128.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.35,10576.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.4,11052.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.45,11708.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.5,12129.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.55,12362.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.6,12608.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.65,13156.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.7,13272.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.75,14185.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.8,14450.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.85,15352.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.9,15912.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.95,16877.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.975,18421.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.99,19920.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.01,3907.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.025,4083.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.05,4528.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.1,4587.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.15,5150.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.2,5363.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.25,6113.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.3,6890.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.35,7876.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.4,9062.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.45,10788.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.5,11850.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.55,12555.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.6,13116.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.65,14608.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.7,14873.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.75,17194.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.8,17770.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.85,19700.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.9,21248.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.95,23936.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.975,27667.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.99,31195.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.01,1771.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.025,1851.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.05,2043.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.1,2152.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.15,2437.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.2,2962.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.25,3481.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.3,3766.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.35,4019.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.4,4303.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.45,4665.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.5,4889.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.55,5025.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.6,5146.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.65,5471.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.7,5535.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.75,6034.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.8,6198.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.85,6672.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.9,7018.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.95,7580.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.975,8418.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.99,9205.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.01,116.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.025,129.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.05,141.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.1,143.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.15,169.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.2,183.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.25,196.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.3,231.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.35,279.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.4,322.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.45,405.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.5,453.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.55,483.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.6,511.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.65,577.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.7,589.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.75,699.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.8,717.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.85,821.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.9,886.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.95,1010.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.975,1193.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.99,1376.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.01,127.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.025,176.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.05,176.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.1,177.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.15,253.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.2,282.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.25,316.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.3,406.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.35,543.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.4,672.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.45,886.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.5,1001.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.55,1055.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.6,1146.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.65,1301.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.7,1329.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.75,1629.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.8,1670.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.85,1989.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.9,2124.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.95,2431.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.975,2913.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.99,3435.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.01,435.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.025,476.8
