target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.975,23770.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.99,27261.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.01,2157.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.025,3003.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.05,3713.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.1,4503.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.15,4845.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.2,5846.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.25,6197.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.3,6605.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.35,6986.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.4,7515.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.45,7749.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.5,8091.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.55,8431.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.6,8631.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.65,8821.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.7,8866.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.75,9062.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.8,9562.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.85,9848.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.9,10762.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.95,11867.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.975,13680.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,quantile,0.99,15648.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.01,708.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.025,1369.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.05,1774.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.1,2097.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.15,2371.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.2,3161.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.25,3508.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.3,3868.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.35,4276.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.4,4768.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.45,4987.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.5,5370.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.55,5677.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.6,5877.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.65,6037.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.7,6120.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.75,6279.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.8,6748.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.85,7044.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.9,7883.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.95,8967.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.975,10764.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,quantile,0.99,12583.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.01,2930.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.025,4309.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.05,5431.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.1,6613.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.15,7155.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.2,8772.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.25,9380.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.3,10118.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.35,10708.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.4,11587.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.45,11989.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.5,12477.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.55,13051.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.6,13369.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.65,13715.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.7,13725.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.75,14178.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.8,14971.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.85,15416.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.9,16913.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.95,18788.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.975,21704.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,quantile,0.99,25132.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.01,3639.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.025,9648.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.05,14358.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.1,14819.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.15,15120.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.2,21323.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.25,21785.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.3,23462.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.35,23558.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.4,28466.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.45,30052.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.5,31346.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.55,33760.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.6,34489.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.65,37436.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.7,38006.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.75,38559.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.8,41022.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.85,41826.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.9,48339.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.95,49994.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.975,59591.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,quantile,0.99,69721.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.01,3868.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.025,5104.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.05,6823.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.1,7240.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.15,7525.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.2,10475.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.25,11699.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.3,12187.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.35,13057.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.4,16457.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.45,17087.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.5,18689.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.55,21720.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.6,22237.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.65,25931.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.7,26454.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.75,27075.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.8,30319.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.85,31169.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.9,38993.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.95,40906.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.975,52483.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,quantile,0.99,64219.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.01,617.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.025,1025.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.05,1434.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.1,1462.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.15,1476.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.2,1888.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.25,1925.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.3,1990.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.35,2038.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.4,2329.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.45,2434.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.5,2508.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.55,2649.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.6,2705.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.65,2880.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.7,2918.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.75,2953.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.8,3090.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.85,3143.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.9,3539.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.95,3642.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.975,4223.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,quantile,0.99,4853.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.01,38.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.025,82.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.05,201.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.1,266.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.15,287.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.2,322.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.25,373.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.3,390.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.35,408.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.4,456.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.45,473.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.5,531.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.55,554.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.6,595.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.65,616.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.7,718.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.75,799.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.8,857.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.85,953.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.9,1163.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.95,1334.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.975,1522.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,quantile,0.99,2264.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.01,4722.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.025,8573.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.05,11996.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.1,12288.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.15,12413.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.2,16362.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.25,16794.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.3,17363.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.35,17807.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.4,20467.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.45,21445.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.5,22138.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.55,23569.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.6,23936.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.65,25686.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.7,25841.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.75,26329.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.8,27751.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.85,28208.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.9,31842.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.95,32801.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.975,38196.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,quantile,0.99,44107.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.01,1862.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.025,2694.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.05,3604.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.1,3945.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.15,4075.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.2,5520.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.25,6403.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.3,6603.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.35,7034.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.4,8991.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.45,9474.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.5,10245.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.55,11977.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.6,12522.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.65,14622.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.7,15008.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.75,15435.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.8,17145.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.85,17716.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.9,22421.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.95,23607.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.975,30495.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,quantile,0.99,37836.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.01,17651.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.025,28099.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.05,39597.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.1,40013.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.15,40192.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.2,51156.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.25,51528.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.3,53605.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.35,54700.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.4,62431.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.45,65196.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.5,67266.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.55,70722.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.6,72369.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.65,76885.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.7,78287.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.75,78931.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.8,82382.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.85,83876.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.9,94097.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.95,96994.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.975,112185.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,quantile,0.99,128764.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.01,4706.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.025,7171.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.05,9872.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.1,10108.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.15,10122.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.2,12681.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.25,12885.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.3,13272.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.35,13582.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.4,15282.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.45,15951.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.5,16392.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.55,17247.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.6,17572.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.65,18658.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.7,18835.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.75,19108.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.8,19935.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.85,20258.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.9,22593.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.95,23242.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.975,26697.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,quantile,0.99,30568.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.01,229.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.025,327.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.05,447.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.1,488.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.15,503.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.2,562.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.25,628.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.3,685.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.35,701.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.4,748.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.45,767.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.5,821.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.55,843.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.6,862.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.65,912.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.7,975.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.75,1017.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.8,1140.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.85,1143.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.9,1515.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.95,1666.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.975,2516.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,quantile,0.99,3429.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.01,214.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.025,434.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.05,704.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.1,810.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.15,859.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.2,950.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.25,1112.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.3,1286.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.35,1325.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.4,1695.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.45,1755.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.5,1925.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.55,2466.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.6,2754.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.65,3347.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.7,3581.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.75,3630.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.8,4135.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.85,4381.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.9,6019.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.95,6496.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.975,8923.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,quantile,0.99,11630.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.01,1370.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.025,2756.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.05,4098.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.1,4165.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.15,4183.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.2,5668.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.25,5691.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.3,5971.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.35,6130.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.4,7183.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.45,7608.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.5,7898.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.55,8375.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.6,8620.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.65,9272.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.7,9476.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.75,9568.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.8,10049.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.85,10311.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.9,11679.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.95,12105.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.975,14222.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,quantile,0.99,16595.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.01,241.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.025,882.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.05,1500.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.1,1572.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.15,1615.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.2,2351.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.25,2370.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.3,2648.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.35,2652.1
