target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.95,36233.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.975,37193.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.99,38755.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.01,20857.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.025,21624.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.05,22221.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.1,22648.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.15,22857.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.2,23174.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.25,23420.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.3,23561.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.35,23734.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.4,23915.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.45,24050.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.5,24135.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.55,24291.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.6,24411.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.65,24498.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.7,24643.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.75,24751.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.8,24983.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.85,25175.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.9,25488.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.95,25781.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.975,26285.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.99,27104.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.01,18124.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.025,18851.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.05,19382.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.1,19775.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.15,19961.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.2,20282.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.25,20537.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.3,20663.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.35,20845.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.4,21018.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.45,21139.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.5,21220.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.55,21375.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.6,21484.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.65,21575.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.7,21694.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.75,21805.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.8,22024.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.85,22215.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.9,22517.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.95,22763.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.975,23274.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.99,24088.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.01,6225.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.025,7315.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.05,7962.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.1,8571.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.15,8939.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.2,9375.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.25,9797.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.3,10053.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.35,10332.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.4,10493.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.45,10747.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.5,10902.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.55,11095.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.6,11268.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.65,11439.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.7,11533.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.75,11718.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.8,12065.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.85,12387.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.9,12818.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.95,13320.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.975,14160.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.99,15400.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.01,20129.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.025,24627.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.05,27063.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.1,28947.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.15,29820.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.2,31766.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.25,34215.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.3,34698.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.35,37024.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.4,37645.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.45,39099.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.5,39598.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.55,39994.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.6,40123.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.65,41294.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.7,42034.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.75,44065.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.8,45291.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.85,46804.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.9,49026.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.95,50313.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.975,52731.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.99,57911.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.01,3428.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.025,5676.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.05,6835.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.1,7478.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.15,7978.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.2,9545.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.25,11917.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.3,12521.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.35,15271.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.4,15980.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.45,17532.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.5,18236.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.55,18638.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.6,18699.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.65,20142.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.7,20990.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.75,23265.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.8,24712.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.85,26505.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.9,28914.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.95,30539.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.975,33238.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.99,39191.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.01,1030.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.025,1264.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.05,1380.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.1,1479.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.15,1541.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.2,1642.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.25,1763.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.3,1816.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.35,1926.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.4,1966.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.45,2047.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.5,2078.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.55,2090.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.6,2091.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.65,2166.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.7,2204.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.75,2299.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.8,2372.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.85,2448.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.9,2567.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.95,2648.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.975,2791.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.99,3079.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.01,2562.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.025,3228.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.05,3572.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.1,3852.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.15,4021.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.2,4305.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.25,4648.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.3,4790.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.35,5097.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.4,5205.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.45,5431.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.5,5510.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.55,5556.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.6,5556.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.65,5771.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.7,5874.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.75,6150.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.8,6351.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.85,6563.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.9,6896.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.95,7116.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.975,7517.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.99,8327.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.01,6189.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.025,8540.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.05,9748.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.1,10711.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.15,11290.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.2,12272.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.25,13450.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.3,13915.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.35,15008.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.4,15365.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.45,16144.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.5,16421.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.55,16585.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.6,16586.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.65,17339.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.7,17708.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.75,18665.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.8,19368.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.85,20135.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.9,21247.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.95,22031.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.975,23419.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.99,26211.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.01,4424.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.025,7088.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.05,8309.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.1,9487.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.15,10190.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.2,11323.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.25,12702.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.3,13306.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.35,14599.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.4,15049.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.45,16014.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.5,16354.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.55,16470.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.6,16489.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.65,17379.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.7,17863.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.75,18921.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.8,19779.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.85,20635.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.9,22008.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.95,22952.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.975,24655.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.99,27980.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.01,24054.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.025,30753.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.05,34124.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.1,36816.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.15,38389.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.2,41229.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.25,44650.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.3,45900.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.35,49059.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.4,50101.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.45,52335.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.5,53138.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.55,53568.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.6,53628.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.65,55654.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.7,56715.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.75,59494.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.8,61450.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.85,63630.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.9,66902.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.95,69061.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.975,72911.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.99,80896.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.01,2462.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.025,3967.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.05,4738.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.1,5378.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.15,5711.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.2,6351.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.25,7137.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.3,7393.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.35,8139.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.4,8369.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.45,8897.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.5,9068.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.55,9157.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.6,9193.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.65,9645.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.7,9909.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.75,10541.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.8,10990.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.85,11485.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.9,12238.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.95,12726.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.975,13606.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.99,15434.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.01,1171.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.025,1561.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.05,1762.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.1,1924.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.15,2005.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.2,2166.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.25,2365.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.3,2422.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.35,2611.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.4,2667.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.45,2796.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.5,2838.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.55,2865.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.6,2875.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.65,2984.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.7,3050.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.75,3212.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.8,3322.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.85,3447.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.9,3634.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.95,3753.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.975,3969.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.99,4420.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.01,1199.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.025,2036.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.05,2428.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.1,2869.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.15,3140.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.2,3531.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.25,4003.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.3,4241.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.35,4678.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.4,4838.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.45,5189.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.5,5297.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.55,5334.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.6,5341.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.65,5680.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.7,5851.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.75,6206.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.8,6509.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.85,6790.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.9,7286.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.95,7620.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.975,8258.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.99,9430.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.01,11414.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.025,12494.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.05,13072.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.1,13552.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.15,13723.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.2,14181.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.25,14747.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.3,14810.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.35,15402.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.4,15517.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.45,15845.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.5,15944.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.55,16051.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.6,16095.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.65,16359.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.7,16560.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.75,17036.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.8,17326.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.85,17674.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.9,18185.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.95,18473.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.975,19041.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.99,20207.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.01,2914.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.025,3543.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.05,3869.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.1,4151.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.15,4260.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.2,4524.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.25,4856.2
