target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.975,4147.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.99,5212.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.01,742.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.025,868.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.05,1039.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.1,1095.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.15,1181.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.2,1244.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.25,1302.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.3,1335.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.35,1424.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.4,1510.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.45,1647.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.5,1788.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.55,1919.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.6,2007.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.65,2063.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.7,2155.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.75,2310.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.8,2479.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.85,2622.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.9,2903.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.95,3179.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.975,3641.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.99,4259.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.01,3124.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.025,3621.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.05,3979.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.1,4201.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.15,4320.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.2,4628.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.25,4889.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.3,5064.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.35,5264.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.4,5411.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.45,5552.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.5,5683.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.55,5816.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.6,5903.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.65,5972.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.7,6055.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.75,6195.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.8,6353.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.85,6501.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.9,6791.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.95,7027.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.975,7482.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.99,8089.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.01,4901.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.025,5665.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.05,6227.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.1,6593.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.15,6907.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.2,7357.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.25,7833.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.3,8140.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.35,8490.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.4,8669.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.45,8900.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.5,9136.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.55,9337.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.6,9495.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.65,9608.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.7,9709.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.75,10021.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.8,10269.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.85,10502.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.9,10938.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.95,11484.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.975,12197.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.99,13239.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.01,412.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.025,756.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.05,1246.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.1,1567.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.15,1956.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.2,2357.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.25,2721.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.3,2882.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.35,2942.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.4,3092.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.45,3412.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.5,3744.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.55,3944.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.6,4085.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.65,4227.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.7,4376.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.75,4630.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.8,5479.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.85,6321.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.9,7795.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.95,9713.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.975,12192.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.99,16630.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.01,229.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.025,518.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.05,910.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.1,1290.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.15,1666.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.2,2079.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.25,2446.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.3,2625.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.35,2705.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.4,2899.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.45,3271.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.5,3657.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.55,3880.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.6,4041.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.65,4204.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.7,4382.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.75,4694.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.8,5702.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.85,6758.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.9,8349.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.95,10682.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.975,13658.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.99,18846.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.01,978.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.025,1190.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.05,1309.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.1,1403.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.15,1437.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.2,1553.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.25,1662.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.3,1750.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.35,1861.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.4,1906.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.45,2003.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.5,2054.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.55,2086.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.6,2105.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.65,2180.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.7,2205.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.75,2311.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.8,2382.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.85,2450.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.9,2583.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.95,2695.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.975,2855.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.99,3127.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.01,6584.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.025,7191.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.05,7551.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.1,7814.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.15,7903.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.2,8236.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.25,8549.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.3,8779.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.35,9093.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.4,9208.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.45,9483.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.5,9621.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.55,9721.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.6,9766.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.65,9973.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.7,10049.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.75,10359.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.8,10556.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.85,10744.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.9,11126.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.95,11427.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.975,11858.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.99,12611.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.01,704.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.025,1924.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.05,2352.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.1,2841.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.15,3143.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.2,4198.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.25,5106.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.3,6045.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.35,6985.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.4,7404.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.45,8257.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.5,8725.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.55,8980.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.6,9217.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.65,9912.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.7,10168.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.75,11044.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.8,11747.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.85,12355.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.9,13478.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.95,14557.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.975,16092.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.99,18570.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.01,6.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.025,12.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.05,86.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.1,250.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.15,440.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.2,676.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.25,925.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.3,1024.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.35,1087.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.4,1169.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.45,1298.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.5,1481.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.55,1766.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.6,1883.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.65,2519.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.7,2769.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.75,3813.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.8,4655.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.85,5317.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.9,6747.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.95,8021.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.975,10001.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.99,13107.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.01,227.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.025,474.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.05,1251.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.1,1736.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.15,2387.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.2,3598.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.25,4248.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.3,5463.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.35,6928.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.4,8134.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.45,10590.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.5,11970.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.55,12677.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.6,13356.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.65,15317.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.7,15985.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.75,18574.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.8,20503.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.85,22263.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.9,25564.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.95,28613.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.975,32894.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.99,39992.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.01,20.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.025,43.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.05,128.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.1,242.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.15,337.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.2,456.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.25,582.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.3,631.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.35,659.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.4,709.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.45,794.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.5,893.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.55,961.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.6,997.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.65,1044.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.7,1086.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.75,1239.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.8,1599.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.85,1929.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.9,2586.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.95,3273.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.975,4258.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.99,5867.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.01,14.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.025,35.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.05,62.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.1,90.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.15,115.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.2,145.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.25,173.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.3,185.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.35,191.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.4,205.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.45,227.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.5,252.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.55,268.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.6,277.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.65,290.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.7,300.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.75,362.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.8,456.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.85,551.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.9,715.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.95,881.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.975,1116.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.99,1504.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.01,131.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.025,570.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.05,687.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.1,822.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.15,919.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.2,1348.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.25,1747.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.3,2162.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.35,2567.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.4,2742.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.45,3149.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.5,3319.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.55,3420.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.6,3519.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.65,3854.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.7,3941.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.75,4323.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.8,4623.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.85,4841.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.9,5376.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.95,5815.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.975,6548.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.99,7680.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.01,1561.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.025,2285.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.05,2758.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.1,3138.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.15,3182.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.2,3641.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.25,4064.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.3,4330.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.35,4828.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.4,4971.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.45,5334.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.5,5538.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.55,5686.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.6,5752.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.65,6037.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.7,6147.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.75,6597.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.8,6870.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.85,7159.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.9,7649.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.95,8073.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.975,8622.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.99,9648.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.01,116.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.025,181.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.05,269.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.1,319.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.15,369.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.2,425.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.25,479.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.3,500.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.35,509.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.4,529.5
