target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.25,5.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.3,13.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.35,28.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.4,39.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.45,39.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.5,52.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.55,78.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.6,95.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.65,121.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.7,159.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.75,206.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.8,231.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.85,412.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.9,696.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.95,789.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.975,1558.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.99,1986.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.25,6.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.3,6.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.35,12.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.4,16.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.45,22.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.5,23.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.55,35.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.6,48.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.65,57.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.7,76.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.75,107.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.8,136.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.85,244.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.9,410.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.95,468.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.975,865.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.99,1104.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.25,5.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.3,8.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.35,19.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.4,27.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.45,31.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.5,38.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.55,53.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.6,65.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.65,77.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.7,100.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.75,133.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.8,148.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.85,271.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.9,437.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.95,491.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.975,888.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.99,1117.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.2,0.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.25,21.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.3,27.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.35,44.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.4,56.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.45,63.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.5,84.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.55,110.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.6,176.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.65,215.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.7,306.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.75,383.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.8,431.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.85,676.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.9,977.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.95,1077.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.975,1757.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.99,2139.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.25,53.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.3,63.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.35,172.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.4,181.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.45,276.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.5,615.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.55,877.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.6,940.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.65,1103.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.7,1482.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.75,2374.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.8,2520.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.85,4095.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.9,4600.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.95,5228.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.975,7272.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.99,9733.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.15,0.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.2,68.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.25,160.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.3,216.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.35,471.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.4,489.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.45,1068.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.5,1993.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.55,2089.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.6,2240.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.65,2244.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.7,2498.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.75,4296.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.8,4456.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.85,6301.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.9,6922.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.95,7648.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.975,10092.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.99,13016.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.35,2.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.4,3.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.45,3.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.5,7.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.55,15.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.6,21.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.65,22.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.7,38.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.75,54.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.8,56.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.85,112.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.9,141.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.95,176.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.975,298.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.99,448.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.25,12.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.3,13.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.35,28.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.4,30.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.45,38.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.5,124.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.55,150.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.6,159.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.65,179.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.7,250.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.75,434.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.8,459.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.85,720.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.9,802.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.95,909.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.975,1247.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.99,1656.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.3,1.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.35,54.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.4,59.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.45,78.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.5,158.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.55,275.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.6,283.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.65,374.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.7,579.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.75,873.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.8,899.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.85,1778.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.9,2049.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.95,2372.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.975,3551.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.99,4951.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.35,9.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.4,20.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.45,26.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.5,51.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.55,126.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.6,178.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.65,199.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.7,379.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.75,588.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.8,647.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.85,1391.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.9,1707.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.95,2136.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.975,3561.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.99,5322.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.35,107.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.4,119.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.45,158.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.5,335.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.55,613.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.6,746.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.65,876.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.7,1365.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.75,2059.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.8,2092.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.85,4174.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.9,4968.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.95,5903.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.975,9204.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.99,13189.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.35,22.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.4,26.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.45,30.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.5,71.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.55,134.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.6,163.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.65,183.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.7,300.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.75,465.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.8,466.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.85,963.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.9,1134.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.95,1343.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.975,2103.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.99,3011.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.25,2.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.3,3.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.35,13.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.4,13.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.45,17.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.5,41.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.55,62.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.6,66.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.65,83.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.7,116.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.75,183.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.8,196.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.85,338.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.9,381.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.95,434.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.975,618.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.99,837.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.25,7.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.3,12.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.35,24.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.4,25.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.45,31.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.5,61.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.55,149.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.6,156.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.65,172.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.7,294.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.75,556.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.8,598.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.85,1014.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.9,1128.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.95,1293.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.975,1819.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.99,2455.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.4,2.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.45,5.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.5,6.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.55,21.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.6,35.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.65,37.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.7,97.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.75,134.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.8,146.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.85,330.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.9,387.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.95,529.7
