target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.3,8759.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.35,9002.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.4,9588.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.45,10067.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.5,10077.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.55,10382.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.6,10713.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.65,10845.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.7,11008.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.75,11325.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.8,11499.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.85,12046.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.9,12957.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.95,13293.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.975,14560.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.99,15929.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.01,21369.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.025,24806.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.05,27864.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.1,27995.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.15,28253.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.2,31390.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.25,31704.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.3,32344.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.35,33024.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.4,34537.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.45,35682.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.5,35760.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.55,36488.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.6,37459.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.65,37767.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.7,38179.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.75,39024.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.8,39509.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.85,41126.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.9,43221.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.95,44096.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.975,47257.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,quantile,0.99,50877.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.01,2231.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.025,3515.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.05,4797.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.1,4875.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.15,4899.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.2,6511.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.25,6684.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.3,7045.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.35,7388.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.4,8193.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.45,8836.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.5,8853.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.55,9232.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.6,9737.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.65,9896.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.7,10150.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.75,10558.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.8,10819.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.85,11606.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.9,12785.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.95,13253.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.975,14957.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,quantile,0.99,16860.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.01,4293.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.025,5864.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.05,7274.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.1,7313.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.15,7400.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.2,8992.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.25,9117.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.3,9458.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.35,9815.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.4,10567.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.45,11203.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.5,11228.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.55,11555.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.6,12117.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.65,12255.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.7,12495.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.75,12848.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.8,13149.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.85,13952.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.9,15006.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.95,15473.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.975,17096.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,quantile,0.99,19003.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.01,506.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.025,1668.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.05,2555.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.1,2799.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.15,2901.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.2,4446.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.25,4638.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.3,5437.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.35,5797.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.4,7042.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.45,8106.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.5,8116.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.55,8728.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.6,9563.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.65,9821.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.7,10240.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.75,10859.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.8,11312.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.85,12511.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.9,14530.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.95,15302.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.975,18125.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,quantile,0.99,21270.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.01,31643.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.025,34744.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.05,47824.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.1,48922.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.15,51026.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.2,53929.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.25,63285.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.3,66237.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.35,68150.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.4,73366.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.45,78928.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.5,79664.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.55,82931.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.6,83402.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.65,83438.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.7,83477.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.75,90858.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.8,93028.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.85,97042.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.9,102748.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.95,105573.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.975,117434.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,quantile,0.99,130803.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.01,113846.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.025,117381.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.05,134283.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.1,135620.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.15,138336.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.2,141597.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.25,152948.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.3,156550.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.35,158621.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.4,164950.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.45,171448.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.5,172351.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.55,176202.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.6,176846.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.65,177064.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.7,177134.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.75,185688.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.8,188354.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.85,192996.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.9,199933.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.95,202953.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.975,217157.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,quantile,0.99,233151.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.01,529.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.025,588.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.05,727.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.1,774.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.15,779.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.2,812.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.25,885.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.3,964.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.35,1047.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.4,1316.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.45,1567.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.5,1610.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.55,1811.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.6,1832.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.65,1832.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.7,1840.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.75,2291.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.8,2420.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.85,2692.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.9,3014.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.95,3205.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.975,3921.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,quantile,0.99,4732.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.01,1855.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.025,1911.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.05,2791.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.1,2858.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.15,3213.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.2,3555.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.25,4946.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.3,5465.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.35,5832.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.4,6646.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.45,7515.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.5,7699.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.55,8238.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.6,8292.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.65,8293.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.7,8322.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.75,9536.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.8,9894.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.85,10567.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.9,11499.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.95,12039.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.975,13969.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,quantile,0.99,16165.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.01,11228.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.025,11835.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.05,18806.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.1,19300.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.15,20836.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.2,22102.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.25,27442.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.3,29201.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.35,30173.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.4,33229.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.45,36367.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.5,36642.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.55,38477.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.6,38785.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.65,38899.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.7,38948.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.75,43116.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.8,44379.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.85,46660.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.9,49864.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.95,51276.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.975,58095.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,quantile,0.99,65774.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.01,14351.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.025,15687.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.05,24530.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.1,25144.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.15,27030.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.2,28692.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.25,35357.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.3,37479.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.35,38783.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.4,42601.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.45,46673.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.5,46998.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.55,49426.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.6,49823.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.65,49848.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.7,49880.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.75,55131.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.8,56732.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.85,59597.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.9,63723.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.95,65748.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.975,74278.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,quantile,0.99,83925.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.01,10675.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.025,12178.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.05,14995.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.1,16065.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.15,16257.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.2,16830.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.25,18904.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.3,23930.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.35,26202.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.4,33896.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.45,40761.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.5,42607.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.55,47750.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.6,48150.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.65,48168.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.7,48410.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.75,60392.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.8,63784.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.85,70873.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.9,79241.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.95,84586.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.975,103292.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,quantile,0.99,124564.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.01,8124.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.025,9029.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.05,13490.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.1,13781.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.15,14662.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.2,15633.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.25,19015.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.3,20133.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.35,20872.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.4,22708.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.45,24772.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.5,25046.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.55,26230.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.6,26399.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.65,26416.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.7,26433.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.75,29191.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.8,29990.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.85,31491.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.9,33523.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.95,34603.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.975,38946.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,quantile,0.99,43874.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.01,3632.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.025,3923.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.05,5155.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.1,5253.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.15,5455.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.2,5718.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.25,6562.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.3,6840.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.35,6991.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.4,7467.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.45,7961.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.5,8006.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.55,8297.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.6,8352.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.65,8369.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.7,8376.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.75,9024.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.8,9226.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.85,9578.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.9,10092.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.95,10311.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.975,11381.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,quantile,0.99,12588.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.01,967.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.025,1222.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.05,1679.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.1,1876.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.15,1914.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.2,2056.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.25,2330.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.3,2677.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.35,2998.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.4,3033.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.45,3276.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.5,3522.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.55,3620.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.6,3726.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.65,3757.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.7,4390.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.75,4765.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.8,4865.6
