target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.975,20154.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.99,23128.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.01,1886.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.025,2203.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.05,2788.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.1,3518.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.15,3783.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.2,4528.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.25,4901.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.3,5445.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.35,6034.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.4,6300.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.45,6479.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.5,6909.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.55,7194.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.6,7341.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.65,7579.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.7,7674.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.75,7891.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.8,8377.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.85,8851.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.9,9197.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.95,10364.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.975,11698.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,quantile,0.99,13332.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.01,545.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.025,680.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.05,951.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.1,1208.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.15,1379.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.2,1974.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.25,2290.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.3,2822.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.35,3411.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.4,3637.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.45,3809.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.5,4251.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.55,4508.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.6,4667.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.65,4845.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.7,4995.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.75,5215.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.8,5648.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.85,6155.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.9,6417.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.95,7572.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.975,8846.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,quantile,0.99,10394.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.01,1.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.025,78.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.05,493.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.1,743.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.15,927.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.2,1123.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.25,1502.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.3,1918.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.35,2552.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.4,2821.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.45,3092.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.5,3798.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.55,4225.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.6,4459.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.65,4889.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.7,4969.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.75,5439.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.8,6236.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.85,6920.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.9,7541.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.95,9539.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.975,11709.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,quantile,0.99,14451.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.01,12.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.025,177.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.05,1192.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.1,2641.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.15,2748.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.2,2861.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.25,3715.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.3,4136.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.35,4959.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.4,5715.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.45,6572.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.5,7108.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.55,8535.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.6,9100.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.65,9822.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.7,10749.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.75,14105.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.8,15410.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.85,18478.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.9,23257.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.95,26180.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.975,33399.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,quantile,0.99,44256.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.01,39.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.025,160.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.05,1264.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.1,2969.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.15,3135.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.2,3204.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.25,4079.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.3,4528.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.35,5548.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.4,5971.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.45,6614.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.5,7693.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.55,8848.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.6,9784.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.65,10162.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.7,11223.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.75,14080.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.8,15576.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.85,19325.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.9,25006.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.95,28420.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.975,37135.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,quantile,0.99,49883.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.01,146.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.025,287.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.05,504.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.1,653.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.15,700.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.2,957.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.25,1036.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.3,1152.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.35,1290.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.4,1518.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.45,1673.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.5,1727.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.55,1813.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.6,1862.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.65,1970.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.7,2028.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.75,2261.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.8,2335.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.85,2526.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.9,2823.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.95,3001.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.975,3440.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,quantile,0.99,4121.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.01,50.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.025,105.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.05,452.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.1,663.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.15,703.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.2,752.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.25,968.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.3,1209.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.35,1335.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.4,1680.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.45,1986.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.5,2152.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.55,2363.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.6,2490.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.65,2786.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.7,2954.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.75,3554.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.8,3767.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.85,4286.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.9,5084.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.95,5566.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.975,6777.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,quantile,0.99,8598.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.01,1597.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.025,2928.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.05,5037.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.1,6385.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.15,6779.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.2,9231.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.25,9899.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.3,11000.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.35,12270.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.4,14392.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.45,15844.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.5,16406.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.55,17226.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.6,17591.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.65,18667.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.7,19143.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.75,21406.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.8,22093.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.85,23909.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.9,26647.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.95,28282.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.975,32423.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,quantile,0.99,38780.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.01,2778.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.025,4552.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.05,7316.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.1,9584.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.15,9719.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.2,13262.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.25,14163.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.3,15465.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.35,17226.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.4,20007.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.45,21810.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.5,22506.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.55,23536.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.6,24025.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.65,25356.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.7,25971.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.75,28775.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.8,29606.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.85,31909.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.9,35506.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.95,37534.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.975,42799.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,quantile,0.99,50808.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.01,20412.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.025,26681.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.05,39753.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.1,46030.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.15,46247.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.2,54675.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.25,57189.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.3,59151.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.35,64047.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.4,70031.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.45,74232.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.5,75747.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.55,78206.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.6,79234.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.65,82313.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.7,83555.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.75,90146.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.8,92029.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.85,97230.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.9,105092.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.95,109747.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.975,121503.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,quantile,0.99,139774.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.01,308.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.025,725.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.05,1895.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.1,2289.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.15,2727.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.2,3206.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.25,3574.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.3,4280.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.35,4854.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.4,5911.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.45,6864.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.5,7208.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.55,7704.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.6,7992.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.65,8663.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.7,9005.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.75,10389.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.8,10861.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.85,12003.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.9,13739.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.95,14825.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.975,17471.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,quantile,0.99,21579.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.01,81.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.025,181.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.05,469.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.1,570.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.15,674.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.2,792.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.25,866.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.3,1061.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.35,1198.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.4,1477.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.45,1694.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.5,1786.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.55,1905.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.6,1967.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.65,2126.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.7,2216.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.75,2549.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.8,2663.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.85,2944.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.9,3371.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.95,3628.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.975,4281.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,quantile,0.99,5259.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.01,1610.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.025,2474.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.05,3851.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.1,4835.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.15,4837.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.2,6158.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.25,6581.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.3,6897.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.35,7686.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.4,8635.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.45,9314.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.5,9530.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.55,9915.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.6,10116.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.65,10586.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.7,10806.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.75,11816.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.8,12130.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.85,12941.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.9,14210.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.95,14966.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.975,16827.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,quantile,0.99,19770.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.01,694.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.025,1222.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.05,2139.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.1,2747.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.15,2803.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.2,3926.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.25,4136.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.3,4532.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.35,5106.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.4,5910.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.45,6508.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.5,6751.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.55,7072.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.6,7221.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.65,7659.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.7,7844.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.75,8746.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.8,9051.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.85,9775.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.9,10805.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.95,11489.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.975,13152.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,quantile,0.99,15724.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.01,871.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.025,1337.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.05,2093.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.1,2610.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.15,2625.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.2,3370.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.25,3578.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.3,3763.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.35,4196.2
