target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.95,6627.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.975,7337.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.99,8398.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.01,251.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.025,343.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.05,452.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.1,496.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.15,560.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.2,598.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.25,648.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.3,680.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.35,702.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.4,722.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.45,745.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.5,764.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.55,788.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.6,800.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.65,816.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.7,839.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.75,848.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.8,883.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.85,940.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.9,982.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.95,1029.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.975,1133.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.99,1489.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.01,574.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.025,672.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.05,784.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.1,828.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.15,890.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.2,930.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.25,978.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.3,1009.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.35,1030.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.4,1050.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.45,1073.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.5,1093.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.55,1117.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.6,1132.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.65,1144.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.7,1166.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.75,1174.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.8,1230.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.85,1324.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.9,1480.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.95,1690.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.975,2062.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.99,2618.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.01,7997.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.025,8770.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.05,9257.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.1,9559.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.15,9749.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.2,10038.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.25,10461.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.3,10661.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.35,11036.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.4,11201.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.45,11502.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.5,11712.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.55,11871.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.6,12029.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.65,12124.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.7,12237.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.75,12424.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.8,12724.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.85,12960.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.9,13326.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.95,13852.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.975,14461.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.99,15429.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.01,3458.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.025,6368.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.05,8057.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.1,9077.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.15,9331.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.2,10931.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.25,12346.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.3,13505.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.35,15047.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.4,15769.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.45,17656.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.5,18207.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.55,18505.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.6,19198.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.65,20118.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.7,20585.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.75,21820.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.8,23091.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.85,24453.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.9,25999.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.95,27213.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.975,29779.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.99,33931.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.01,720.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.025,3010.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.05,3792.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.1,4093.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.15,4115.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.2,6000.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.25,7509.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.3,9034.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.35,10772.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.4,11616.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.45,13837.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.5,14468.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.55,14762.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.6,15670.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.65,16754.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.7,17373.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.75,18681.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.8,20271.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.85,21890.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.9,23580.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.95,25113.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.975,28206.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.99,33045.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.01,4118.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.025,4344.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.05,4450.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.1,4525.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.15,4532.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.2,4631.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.25,4728.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.3,4782.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.35,4887.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.4,4929.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.45,5047.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.5,5080.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.55,5107.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.6,5137.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.65,5198.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.7,5224.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.75,5316.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.8,5388.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.85,5471.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.9,5576.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.95,5643.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.975,5797.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.99,6060.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.01,6028.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.025,6644.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.05,6939.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.1,7148.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.15,7153.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.2,7425.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.25,7698.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.3,7837.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.35,8127.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.4,8236.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.45,8560.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.5,8647.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.55,8728.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.6,8807.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.65,8972.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.7,9037.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.75,9296.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.8,9496.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.85,9719.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.9,10003.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.95,10187.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.975,10600.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.99,11316.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.01,5570.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.025,7455.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.05,8462.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.1,9086.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.15,9233.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.2,10109.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.25,10880.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.3,11565.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.35,12396.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.4,12764.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.45,13860.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.5,14123.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.55,14301.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.6,14694.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.65,15281.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.7,15520.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.75,16201.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.8,16948.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.85,17652.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.9,18496.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.95,19210.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.975,20712.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.99,23088.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.01,7720.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.025,9998.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.05,11137.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.1,11944.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.15,12203.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.2,13226.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.25,14195.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.3,15056.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.35,16065.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.4,16534.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.45,17919.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.5,18266.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.55,18443.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.6,18950.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.65,19719.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.7,19967.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.75,20814.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.8,21705.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.85,22548.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.9,23640.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.95,24520.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.975,26461.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.99,29476.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.01,10256.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.025,15273.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.05,18151.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.1,19877.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.15,20336.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.2,22817.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.25,25059.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.3,26987.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.35,29368.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.4,30472.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.45,33563.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.5,34379.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.55,34851.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.6,35981.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.65,37583.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.7,38262.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.75,40210.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.8,42275.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.85,44332.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.9,46795.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.95,48783.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.975,53033.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.99,59781.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.01,791.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.025,1725.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.05,2194.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.1,2576.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.15,2695.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.2,3241.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.25,3719.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.3,4182.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.35,4703.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.4,4949.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.45,5658.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.5,5835.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.55,5926.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.6,6194.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.65,6577.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.7,6730.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.75,7144.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.8,7625.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.85,8077.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.9,8616.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.95,9083.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.975,10075.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.99,11603.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.01,320.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.025,574.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.05,718.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.1,814.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.15,840.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.2,977.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.25,1093.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.3,1203.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.35,1333.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.4,1393.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.45,1564.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.5,1607.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.55,1631.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.6,1693.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.65,1785.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.7,1825.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.75,1927.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.8,2044.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.85,2157.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.9,2288.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.95,2401.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.975,2637.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.99,3006.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.01,7981.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.025,8872.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.05,9318.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.1,9647.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.15,9720.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.2,10091.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.25,10465.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.3,10731.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.35,11124.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.4,11284.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.45,11797.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.5,11918.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.55,12004.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.6,12158.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.65,12450.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.7,12525.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.75,12874.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.8,13185.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.85,13485.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.9,13905.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.95,14206.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.975,14900.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.99,16020.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.01,386.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.025,479.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.05,649.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.1,700.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.15,760.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.2,873.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.25,950.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.3,1032.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.35,1074.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.4,1163.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.45,1395.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.5,1491.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.55,1644.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.6,1721.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.65,1958.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.7,2070.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.75,2400.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.8,2695.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.85,3006.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.9,3356.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.95,3645.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.975,4208.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.99,5169.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.01,353.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.025,755.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.05,926.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.1,1098.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.15,1115.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.2,1340.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.25,1552.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.3,1695.9
