target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.1,3.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.15,14.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.2,19.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.25,37.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.3,73.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.35,97.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.4,138.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.45,150.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.5,205.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.55,241.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.6,280.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.65,310.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.7,404.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.75,475.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.8,533.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.85,697.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.9,958.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.95,1192.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.975,1700.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.99,2367.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.1,7.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.15,13.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.2,20.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.25,40.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.3,56.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.35,66.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.4,81.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.45,88.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.5,122.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.55,143.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.6,155.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.65,181.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.7,222.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.75,259.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.8,288.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.85,358.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.9,486.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.95,597.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.975,873.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.99,1211.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.025,0.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.05,2.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.1,13.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.15,26.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.2,35.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.25,57.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.3,80.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.35,95.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.4,115.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.45,134.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.5,176.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.55,201.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.6,216.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.65,234.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.7,280.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.75,314.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.8,342.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.85,421.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.9,553.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.95,666.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.975,935.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.99,1272.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.01,6.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.025,24.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.05,57.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.1,91.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.15,128.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.2,155.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.25,194.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.3,226.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.35,252.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.4,291.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.45,348.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.5,405.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.55,452.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.6,477.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.65,500.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.7,578.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.75,635.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.8,678.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.85,797.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.9,1006.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.95,1220.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.975,1678.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.99,2240.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.025,8.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.05,78.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.1,178.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.15,320.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.2,566.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.25,805.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.3,1572.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.35,1806.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.4,2078.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.45,2148.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.5,2395.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.55,2535.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.6,2798.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.65,3135.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.7,3249.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.75,3480.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.8,3755.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.85,4163.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.9,4871.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.95,6021.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.975,7421.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.99,9539.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.05,26.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.1,107.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.15,193.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.2,277.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.25,349.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.3,945.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.35,1231.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.4,1569.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.45,1658.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.5,1933.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.55,2104.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.6,2423.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.65,2790.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.7,2943.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.75,3226.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.8,3542.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.85,4030.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.9,4874.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.95,6222.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.975,7884.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.99,10406.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.025,1.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.05,6.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.1,13.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.15,22.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.2,37.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.25,53.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.3,100.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.35,114.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.4,130.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.45,135.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.5,151.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.55,160.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.6,175.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.65,198.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.7,204.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.75,219.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.8,236.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.85,262.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.9,305.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.95,377.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.975,464.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.99,595.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.01,16.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.025,37.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.05,64.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.1,202.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.15,296.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.2,345.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.25,386.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.3,587.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.35,629.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.4,674.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.45,688.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.5,728.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.55,750.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.6,796.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.65,854.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.7,875.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.75,917.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.8,966.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.85,1035.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.9,1154.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.95,1353.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.975,1598.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.99,1954.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.025,54.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.05,102.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.1,188.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.15,418.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.2,593.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.25,728.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.3,1216.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.35,1362.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.4,1525.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.45,1578.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.5,1698.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.55,1779.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.6,1932.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.65,2108.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.7,2188.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.75,2327.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.8,2484.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.85,2730.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.9,3135.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.95,3799.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.975,4619.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.99,5834.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.01,19.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.025,98.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.05,166.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.1,443.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.15,840.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.2,1001.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.25,1214.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.3,1943.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.35,2116.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.4,2314.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.45,2381.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.5,2518.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.55,2613.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.6,2813.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.65,3073.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.7,3171.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.75,3337.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.8,3562.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.85,3891.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.9,4410.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.95,5275.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.975,6319.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.99,7816.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.01,36.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.025,178.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.05,362.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.1,954.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.15,1805.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.2,2314.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.25,2692.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.3,4347.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.35,4738.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.4,5187.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.45,5306.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.5,5696.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.55,5920.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.6,6357.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.65,6898.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.7,7096.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.75,7488.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.8,7945.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.85,8600.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.9,9753.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.95,11633.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.975,13944.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.99,17383.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.01,6.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.025,44.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.05,76.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.1,137.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.15,332.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.2,418.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.25,518.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.3,854.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.35,944.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.4,1050.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.45,1083.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.5,1153.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.55,1203.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.6,1305.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.65,1427.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.7,1477.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.75,1561.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.8,1669.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.85,1832.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.9,2098.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.95,2538.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.975,3069.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.99,3843.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.01,15.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.025,32.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.05,48.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.1,162.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.15,214.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.2,239.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.25,261.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.3,388.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.35,410.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.4,436.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.45,443.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.5,461.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.55,473.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.6,498.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.65,527.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.7,539.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.75,560.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.8,586.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.85,624.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.9,688.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.95,794.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.975,924.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.99,1111.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.05,16.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.1,33.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.15,73.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.2,115.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.25,187.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.3,368.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.35,432.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.4,501.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.45,534.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.5,578.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.55,612.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.6,684.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.65,784.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.7,828.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.75,892.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.8,980.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.85,1126.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.9,1315.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.95,1636.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.975,2024.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.99,2565.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.1,3.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.15,13.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.2,28.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.25,33.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.3,48.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.35,68.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.4,88.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.45,90.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.5,116.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.55,146.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.6,208.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.65,269.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.7,305.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.75,351.8
