target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.95,12897.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.975,13602.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.99,14730.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.01,2475.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.025,2989.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.05,3250.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.1,3470.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.15,3659.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.2,3917.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.25,4114.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.3,4299.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.35,4494.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.4,4646.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.45,4748.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.5,4852.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.55,4967.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.6,5043.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.65,5135.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.7,5173.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.75,5292.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.8,5468.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.85,5636.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.9,5897.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.95,6163.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.975,6541.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.99,7143.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.01,2215.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.025,2731.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.05,2995.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.1,3201.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.15,3379.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.2,3657.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.25,3833.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.3,4016.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.35,4206.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.4,4356.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.45,4456.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.5,4562.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.55,4674.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.6,4757.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.65,4843.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.7,4881.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.75,4987.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.8,5157.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.85,5330.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.9,5594.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.95,5836.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.975,6204.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.99,6798.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.01,45976.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.025,46839.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.05,47289.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.1,47681.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.15,47942.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.2,48351.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.25,48733.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.3,48999.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.35,49269.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.4,49661.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.45,49740.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.5,49864.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.55,50083.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.6,50185.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.65,50365.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.7,50464.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.75,50632.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.8,50919.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.85,51170.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.9,51673.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.95,52138.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.975,52673.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.99,53754.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.01,27755.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.025,31363.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.05,32963.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.1,34050.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.15,34616.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.2,35951.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.25,37325.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.3,38872.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.35,40422.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.4,41481.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.45,42882.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.5,43491.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.55,44059.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.6,44621.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.65,45405.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.7,46142.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.75,47558.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.8,48738.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.85,49903.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.9,51743.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.95,53008.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.975,55157.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.99,59097.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.01,49311.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.025,53633.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.05,55558.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.1,56795.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.15,57478.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.2,59059.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.25,60651.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.3,62548.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.35,64349.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.4,65613.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.45,67217.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.5,67937.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.55,68620.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.6,69336.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.65,70203.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.7,71150.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.75,72779.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.8,74219.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.85,75584.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.9,77703.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.95,79266.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.975,81807.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.99,86440.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.01,16001.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.025,16225.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.05,16301.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.1,16396.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.15,16409.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.2,16497.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.25,16609.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.3,16654.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.35,16784.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.4,16834.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.45,16924.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.5,16965.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.55,17027.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.6,17032.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.65,17080.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.7,17121.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.75,17237.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.8,17303.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.85,17395.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.9,17519.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.95,17576.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.975,17700.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.99,17949.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.01,16541.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.025,17152.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.05,17388.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.1,17622.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.15,17668.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.2,17905.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.25,18175.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.3,18357.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.35,18669.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.4,18820.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.45,19068.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.5,19169.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.55,19310.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.6,19352.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.65,19494.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.7,19604.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.75,19892.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.8,20079.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.85,20298.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.9,20628.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.95,20804.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.975,21147.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.99,21824.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.01,37889.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.025,39995.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.05,40859.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.1,41576.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.15,41825.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.2,42582.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.25,43384.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.3,44201.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.35,45102.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.4,45649.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.45,46471.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.5,46796.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.55,47189.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.6,47424.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.65,47919.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.7,48330.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.75,49173.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.8,49849.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.85,50474.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.9,51544.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.95,52244.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.975,53459.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.99,55740.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.01,43895.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.025,46520.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.05,47574.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.1,48518.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.15,48892.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.2,49800.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.25,50793.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.3,51823.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.35,52941.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.4,53609.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.45,54698.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.5,55115.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.55,55549.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.6,55840.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.65,56533.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.7,57009.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.75,58051.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.8,58878.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.85,59624.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.9,60998.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.95,61878.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.975,63465.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.99,66364.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.01,99850.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.025,105789.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.05,108252.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.1,110229.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.15,111025.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.2,113161.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.25,115466.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.3,117797.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.35,120373.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.4,121985.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.45,124317.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.5,125279.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.55,126332.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.6,127040.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.65,128417.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.7,129580.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.75,131974.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.8,133855.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.85,135690.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.9,138759.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.95,140729.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.975,144206.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.99,150664.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.01,21592.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.025,22952.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.05,23511.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.1,23966.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.15,24162.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.2,24638.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.25,25139.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.3,25690.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.35,26260.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.4,26619.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.45,27156.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.5,27372.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.55,27597.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.6,27763.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.65,28099.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.7,28362.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.75,28889.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.8,29322.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.85,29719.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.9,30408.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.95,30872.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.975,31685.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.99,33156.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.01,5053.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.025,5383.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.05,5519.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.1,5627.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.15,5672.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.2,5789.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.25,5912.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.3,6043.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.35,6183.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.4,6271.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.45,6399.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.5,6451.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.55,6509.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.6,6548.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.65,6627.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.7,6691.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.75,6821.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.8,6926.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.85,7025.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.9,7191.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.95,7302.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.975,7496.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.99,7851.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.01,37873.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.025,38826.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.05,39170.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.1,39579.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.15,39654.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.2,40007.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.25,40421.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.3,40692.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.35,41175.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.4,41376.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.45,41802.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.5,41953.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.55,42166.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.6,42206.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.65,42470.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.7,42624.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.75,43072.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.8,43363.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.85,43673.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.9,44203.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.95,44477.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.975,45020.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.99,46107.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.01,16789.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.025,17658.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.05,17998.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.1,18281.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.15,18376.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.2,18692.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.25,19024.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.3,19316.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.35,19721.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.4,19949.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.45,20259.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.5,20398.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.55,20582.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.6,20667.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.65,20847.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.7,21033.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.75,21393.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.8,21665.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.85,21966.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.9,22373.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.95,22654.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.975,23142.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.99,24039.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.01,9292.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.025,9826.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.05,10035.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.1,10227.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.15,10293.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.2,10483.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.25,10697.9
