target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.95,25224.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.975,27293.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.99,31149.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.01,4915.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.025,5667.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.05,6141.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.1,6872.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.15,7214.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.2,7836.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.25,8141.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.3,8726.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.35,9295.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.4,9744.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.45,10202.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.5,10532.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.55,10741.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.6,11079.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.65,11091.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.7,11332.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.75,11618.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.8,11821.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.85,12323.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.9,13098.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.95,13831.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.975,14882.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,quantile,0.99,17014.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.01,1701.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.025,1928.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.05,2192.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.1,2763.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.15,2982.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.2,3515.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.25,3706.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.3,4311.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.35,4887.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.4,5253.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.45,5718.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.5,6107.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.55,6208.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.6,6578.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.65,6587.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.7,6831.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.75,7111.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.8,7267.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.85,7808.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.9,8497.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.95,9200.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.975,10282.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,quantile,0.99,12253.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.01,14678.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.025,16327.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.05,17254.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.1,18565.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.15,19111.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.2,20133.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.25,20813.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.3,21720.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.35,22598.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.4,23461.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.45,24169.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.5,24598.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.55,25132.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.6,25589.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.65,25679.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.7,26007.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.75,26503.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.8,26909.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.85,27652.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.9,29030.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.95,30291.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.975,31927.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,quantile,0.99,35683.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.01,65978.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.025,68269.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.05,73569.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.1,81437.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.15,81628.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.2,84925.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.25,85089.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.3,86731.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.35,94093.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.4,95172.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.45,104778.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.5,105456.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.55,105939.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.6,108156.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.65,109563.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.7,111646.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.75,115169.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.8,116051.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.85,121529.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.9,129919.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.95,134131.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.975,139150.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,quantile,0.99,159424.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.01,81955.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.025,84503.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.05,91002.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.1,100251.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.15,100665.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.2,104403.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.25,104407.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.3,106476.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.35,115212.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.4,116632.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.45,128054.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.5,128781.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.55,129366.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.6,132135.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.65,133683.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.7,136331.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.75,140533.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.8,141601.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.85,148343.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.9,158455.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.95,163532.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.975,169333.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,quantile,0.99,193457.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.01,4672.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.025,4856.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.05,5198.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.1,5691.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.15,5721.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.2,5918.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.25,5921.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.3,6004.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.35,6475.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.4,6543.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.45,7114.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.5,7195.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.55,7198.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.6,7321.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.65,7427.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.7,7538.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.75,7779.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.8,7819.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.85,8161.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.9,8683.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.95,8928.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.975,9227.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,quantile,0.99,10484.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.01,16450.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.025,16957.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.05,17906.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.1,19232.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.15,19331.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.2,19848.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.25,19892.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.3,20071.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.35,21382.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.4,21576.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.45,23114.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.5,23334.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.55,23350.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.6,23685.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.65,23968.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.7,24287.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.75,24957.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.8,25067.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.85,26038.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.9,27478.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.95,28156.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.975,28957.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,quantile,0.99,32396.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.01,46755.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.025,48545.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.05,51822.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.1,56299.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.15,56633.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.2,58396.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.25,58546.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.3,59128.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.35,63565.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.4,64193.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.45,69452.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.5,70208.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.55,70357.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.6,71429.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.65,72410.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.7,73485.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.75,75764.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.8,76187.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.85,79425.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.9,84258.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.95,86607.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.975,89347.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,quantile,0.99,101097.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.01,75313.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.025,77681.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.05,81835.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.1,87484.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.15,88110.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.2,90259.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.25,90543.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.3,91058.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.35,96994.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.4,97855.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.45,104339.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.5,105410.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.55,105600.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.6,106789.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.65,108058.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.7,109282.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.75,112356.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.8,112692.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.85,116998.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.9,123297.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.95,126115.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.975,129495.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,quantile,0.99,144459.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.01,196617.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.025,201745.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.05,211120.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.1,223976.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.15,225025.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.2,230057.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.25,230522.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.3,232083.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.35,244991.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.4,246863.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.45,261819.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.5,264154.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.55,264609.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.6,267658.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.65,270469.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.7,273445.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.75,280111.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.8,281203.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.85,290408.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.9,304396.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.95,310968.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.975,318650.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,quantile,0.99,352190.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.01,26761.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.025,27890.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.05,29997.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.1,32937.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.15,33109.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.2,34299.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.25,34328.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.3,34801.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.35,37618.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.4,38014.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.45,41463.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.5,41972.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.55,42026.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.6,42750.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.65,43386.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.7,44062.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.75,45506.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.8,45792.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.85,47818.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.9,50916.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.95,52431.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.975,54243.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,quantile,0.99,61831.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.01,16385.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.025,16652.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.05,17177.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.1,17892.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.15,17944.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.2,18245.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.25,18283.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.3,18341.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.35,19088.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.4,19197.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.45,20029.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.5,20154.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.55,20188.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.6,20364.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.65,20510.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.7,20688.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.75,21051.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.8,21114.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.85,21647.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.9,22423.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.95,22796.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.975,23216.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,quantile,0.99,25069.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.01,28099.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.025,29066.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.05,30592.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.1,32613.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.15,32884.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.2,33675.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.25,33761.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.3,33893.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.35,36113.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.4,36415.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.45,38702.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.5,39129.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.55,39259.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.6,39603.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.65,40126.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.7,40521.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.75,41698.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.8,41807.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.85,43283.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.9,45571.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.95,46554.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.975,47744.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,quantile,0.99,53202.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.01,7127.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.025,7489.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.05,8802.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.1,10410.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.15,10522.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.2,11132.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.25,11193.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.3,11586.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.35,13131.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.4,13356.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.45,15597.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.5,15806.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.55,15845.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.6,16428.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.65,16714.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.7,17224.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.75,17957.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.8,18256.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.85,19447.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.9,21255.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.95,22292.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.975,23499.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,quantile,0.99,28117.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.01,9679.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.025,10032.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.05,10811.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.1,11962.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.15,11985.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.2,12466.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.25,12493.8
