target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.3,8508.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.35,8873.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.4,9251.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.45,9641.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.5,9919.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.55,10365.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.6,10883.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.65,11154.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.7,11519.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.75,11808.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.8,12026.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.85,12422.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.9,13424.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.95,14355.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.975,15414.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.99,16857.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.01,20783.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.025,23417.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.05,25915.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.1,26855.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.15,28050.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.2,30608.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.25,30762.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.3,32831.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.35,33914.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.4,34797.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.45,35758.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.5,36509.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.55,37638.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.6,39175.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.65,39662.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.7,40756.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.75,41227.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.8,41855.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.85,43057.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.9,45550.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.95,48022.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.975,50634.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,quantile,0.99,54374.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.01,11961.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.025,13416.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.05,14735.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.1,15265.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.15,15980.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.2,17261.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.25,17429.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.3,18504.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.35,19064.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.4,19556.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.45,20103.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.5,20516.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.55,21157.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.6,21888.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.65,22227.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.7,22746.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.75,23111.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.8,23440.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.85,24046.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.9,25414.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.95,26724.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.975,28162.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,quantile,0.99,30162.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.01,9140.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.025,10418.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.05,11579.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.1,12014.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.15,12679.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.2,13961.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.25,14048.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.3,15100.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.35,15659.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.4,16067.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.45,16590.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.5,16977.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.55,17534.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.6,18327.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.65,18599.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.7,19117.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.75,19362.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.8,19696.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.85,20286.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.9,21552.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.95,22819.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.975,24185.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,quantile,0.99,26161.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.01,11415.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.025,13557.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.05,15327.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.1,15718.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.15,17010.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.2,19015.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.25,19259.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.3,20998.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.35,21805.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.4,22527.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.45,23369.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.5,23892.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.55,24762.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.6,25957.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.65,26500.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.7,27261.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.75,27761.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.8,28202.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.85,29005.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.9,31111.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.95,33132.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.975,35505.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,quantile,0.99,38759.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.01,75485.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.025,80963.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.05,87190.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.1,90928.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.15,93575.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.2,97778.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.25,98956.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.3,104857.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.35,108144.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.4,112353.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.45,116914.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.5,119645.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.55,121175.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.6,122445.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.65,124818.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.7,125908.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.75,130189.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.8,133092.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.85,138116.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.9,142630.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.95,148990.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.975,158744.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,quantile,0.99,173365.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.01,80641.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.025,87401.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.05,94474.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.1,99076.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.15,101575.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.2,106776.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.25,106886.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.3,114069.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.35,117146.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.4,122272.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.45,127925.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.5,131322.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.55,133520.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.6,135242.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.65,138297.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.7,139454.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.75,144975.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.8,148816.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.85,154956.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.9,160894.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.95,169107.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.975,180935.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,quantile,0.99,198795.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.01,1858.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.025,2008.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.05,2347.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.1,2491.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.15,2643.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.2,2837.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.25,2838.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.3,3208.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.35,3359.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.4,3490.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.45,3746.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.5,3922.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.55,3996.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.6,4057.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.65,4184.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.7,4256.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.75,4490.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.8,4643.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.85,4953.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.9,5192.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.95,5539.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.975,6114.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,quantile,0.99,6981.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.01,2763.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.025,2996.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.05,3718.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.1,3853.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.15,3964.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.2,4275.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.25,4276.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.3,5337.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.35,5752.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.4,6038.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.45,6611.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.5,7146.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.55,7308.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.6,7403.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.65,7726.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.7,7872.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.75,8356.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.8,8675.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.85,9562.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.9,10051.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.95,10807.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.975,12233.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,quantile,0.99,14474.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.01,49920.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.025,53304.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.05,56956.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.1,59444.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.15,60733.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.2,63328.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.25,63959.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.3,67321.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.35,69228.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.4,71854.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.45,74594.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.5,76107.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.55,77139.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.6,77965.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.65,79389.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.7,80034.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.75,82617.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.8,84475.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.85,87310.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.9,90153.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.95,94056.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.975,99772.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,quantile,0.99,108256.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.01,48350.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.025,52359.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.05,56524.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.1,59135.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.15,60883.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.2,63952.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.25,63959.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.3,68282.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.35,70552.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.4,73681.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.45,76969.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.5,78940.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.55,79977.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.6,80911.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.65,82626.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.7,83380.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.75,86504.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.8,88586.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.85,92167.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.9,95493.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.95,100094.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.975,107165.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,quantile,0.99,117656.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.01,97688.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.025,105809.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.05,115356.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.1,120492.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.15,125300.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.2,131496.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.25,133375.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.3,143057.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.35,148067.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.4,153774.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.45,160673.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.5,165145.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.55,167337.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.6,168999.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.65,172538.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.7,174354.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.75,180470.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.8,184631.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.85,192860.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.9,199277.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.95,208486.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.975,223659.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,quantile,0.99,246675.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.01,36390.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.025,38661.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.05,40999.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.1,42644.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.15,43799.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.2,45374.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.25,45929.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.3,48129.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.35,49355.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.4,51116.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.45,52906.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.5,53858.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.55,54499.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.6,55040.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.65,55959.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.7,56381.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.75,58058.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.8,59262.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.85,61057.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.9,62935.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.95,65458.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.975,69195.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,quantile,0.99,74679.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.01,10028.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.025,10694.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.05,11275.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.1,11738.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.15,11899.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.2,12369.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.25,12457.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.3,12992.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.35,13310.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.4,13812.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.45,14281.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.5,14515.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.55,14719.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.6,14885.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.65,15126.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.7,15221.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.75,15689.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.8,16040.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.85,16461.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.9,16986.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.95,17684.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.975,18623.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,quantile,0.99,20016.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.01,10271.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.025,11179.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.05,12609.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.1,13228.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.15,13942.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.2,14877.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.25,14913.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.3,16474.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.35,17084.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.4,17973.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.45,19026.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.5,19760.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.55,20035.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.6,20279.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.65,20824.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.7,21090.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.75,22055.6
