target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.3,12364.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.35,13375.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.4,13438.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.45,14945.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.5,15119.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.55,15131.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.6,15357.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.65,15566.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.7,15852.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.75,16527.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.8,16739.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.85,17672.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.9,18840.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.95,19444.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.975,20131.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.99,23247.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.01,11477.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.025,11861.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.05,14389.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.1,17123.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.15,17503.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.2,17780.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.25,18512.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.3,19081.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.35,21102.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.4,21211.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.45,25303.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.5,25644.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.55,25791.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.6,26619.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.65,26926.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.7,27911.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.75,29457.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.8,30353.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.85,32711.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.9,35355.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.95,37182.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.975,39062.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,quantile,0.99,47190.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.01,6207.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.025,6418.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.05,7672.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.1,9224.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.15,9419.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.2,9626.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.25,9981.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.3,10286.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.35,11466.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.4,11506.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.45,13691.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.5,13872.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.55,13882.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.6,14291.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.65,14510.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.7,14981.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.75,15802.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.8,16207.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.85,17485.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.9,18945.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.95,19870.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.975,20891.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,quantile,0.99,25158.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.01,2834.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.025,2923.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.05,4103.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.1,5273.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.15,5534.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.2,5635.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.25,5842.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.3,6246.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.35,7208.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.4,7230.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.45,9409.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.5,9569.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.55,9596.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.6,10043.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.65,10211.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.7,10715.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.75,11470.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.8,11950.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.85,13155.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.9,14462.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.95,15434.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.975,16511.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,quantile,0.99,20700.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.01,7228.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.025,7612.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.05,9573.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.1,12334.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.15,12606.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.2,13095.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.25,13637.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.3,14116.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.35,16225.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.4,16319.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.45,19786.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.5,20081.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.55,20154.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.6,20647.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.65,21097.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.7,21751.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.75,23205.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.8,23738.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.85,25781.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.9,28327.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.95,29735.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.975,31407.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,quantile,0.99,38414.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.01,36364.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.025,45959.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.05,51093.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.1,58010.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.15,63613.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.2,65842.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.25,69818.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.3,74088.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.35,79187.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.4,81974.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.45,87818.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.5,94495.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.55,94565.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.6,94787.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.65,95222.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.7,99766.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.75,103412.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.8,104578.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.85,111317.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.9,116403.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.95,119831.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.975,129761.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,quantile,0.99,144543.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.01,48413.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.025,60092.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.05,67311.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.1,75578.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.15,82548.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.2,85063.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.25,90051.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.3,95053.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.35,101150.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.4,104322.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.45,111097.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.5,119270.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.55,119308.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.6,119565.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.65,120353.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.7,125663.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.75,130004.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.8,131403.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.85,139482.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.9,145404.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.95,149332.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.975,161245.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,quantile,0.99,178794.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.01,3968.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.025,4650.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.05,5113.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.1,5541.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.15,5944.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.2,6125.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.25,6345.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.3,6621.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.35,6901.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.4,7114.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.45,7473.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.5,7853.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.55,7859.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.6,7892.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.65,7898.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.7,8154.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.75,8395.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.8,8485.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.85,8867.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.9,9194.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.95,9397.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.975,10001.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,quantile,0.99,10921.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.01,6977.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.025,8884.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.05,10146.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.1,11366.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.15,12260.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.2,12699.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.25,13356.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.3,14087.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.35,14860.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.4,15412.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.45,16388.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.5,17424.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.55,17454.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.6,17532.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.65,17581.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.7,18286.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.75,18927.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.8,19173.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.85,20223.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.9,21088.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.95,21629.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.975,23302.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,quantile,0.99,25790.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.01,28390.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.025,34790.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.05,39213.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.1,43263.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.15,46592.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.2,48142.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.25,50451.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.3,52957.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.35,55648.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.4,57462.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.45,60739.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.5,64261.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.55,64462.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.6,64599.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.65,64861.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.7,67276.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.75,69448.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.8,70310.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.85,73881.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.9,76863.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.95,78720.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.975,84427.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,quantile,0.99,92821.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.01,56976.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.025,65166.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.05,70870.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.1,76132.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.15,80774.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.2,83142.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.25,85712.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.3,89017.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.35,92071.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.4,94827.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.45,99040.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.5,103279.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.55,103467.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.6,103967.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.65,103986.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.7,106806.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.75,109749.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.8,110972.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.85,115242.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.9,119122.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.95,121385.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.975,128554.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,quantile,0.99,139455.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.01,50757.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.025,69202.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.05,81180.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.1,92776.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.15,101456.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.2,104411.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.25,110866.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.3,117923.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.35,125562.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.4,130816.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.45,140338.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.5,150304.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.55,150714.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.6,151221.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.65,151769.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.7,158782.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.75,164945.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.8,167286.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.85,177520.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.9,185937.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.95,191294.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.975,207520.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,quantile,0.99,231511.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.01,12419.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.025,16344.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.05,18802.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.1,21386.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.15,23370.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.2,24156.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.25,25637.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.3,27240.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.35,29037.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.4,30169.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.45,32346.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.5,34653.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.55,34735.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.6,34808.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.65,34953.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.7,36603.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.75,37970.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.8,38477.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.85,40846.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.9,42757.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.95,44015.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.975,47701.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,quantile,0.99,53130.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.01,1370.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.025,1529.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.05,1933.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.1,2248.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.15,2605.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.2,2728.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.25,2992.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.3,3220.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.35,3650.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.4,3865.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.45,4269.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.5,4830.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.55,4856.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.6,4880.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.65,4925.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.7,5314.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.75,5645.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.8,5773.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.85,6346.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.9,6801.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.95,7094.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.975,7997.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,quantile,0.99,9314.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.01,27886.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.025,30887.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.05,32936.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.1,34847.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.15,36496.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.2,37425.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.25,38316.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.3,39530.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.35,40584.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.4,41673.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.45,43210.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.5,44662.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.55,44759.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.6,44893.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.65,44927.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.7,45915.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.75,46998.3
