target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.95,22874.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.975,25069.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.99,27415.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.01,2361.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.025,3549.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.05,4542.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.1,5032.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.15,5333.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.2,5630.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.25,5873.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.3,6341.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.35,6668.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.4,6873.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.45,7033.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.5,7104.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.55,7379.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.6,7584.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.65,7773.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.7,7987.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.75,8267.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.8,8455.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.85,8694.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.9,9133.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.95,9815.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.975,10875.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,quantile,0.99,11998.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.01,992.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.025,1798.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.05,2561.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.1,2949.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.15,3189.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.2,3483.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.25,3696.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.3,4151.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.35,4478.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.4,4654.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.45,4812.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.5,4896.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.55,5153.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.6,5342.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.65,5519.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.7,5734.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.75,6025.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.8,6182.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.85,6393.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.9,6785.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.95,7480.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.975,8498.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,quantile,0.99,9507.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.01,1998.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.025,3486.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.05,4816.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.1,5612.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.15,6093.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.2,6500.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.25,6879.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.3,7585.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.35,8041.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.4,8370.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.45,8611.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.5,8640.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.55,9068.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.6,9394.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.65,9655.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.7,9949.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.75,10318.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.8,10600.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.85,10942.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.9,11587.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.95,12497.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.975,14164.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,quantile,0.99,15842.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.01,13891.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.025,18471.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.05,23154.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.1,24443.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.15,26199.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.2,27415.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.25,27930.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.3,31142.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.35,32710.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.4,34738.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.45,34966.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.5,35746.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.55,36348.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.6,38933.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.65,39156.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.7,40791.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.75,41558.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.8,42412.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.85,43587.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.9,46250.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.95,48957.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.975,53472.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,quantile,0.99,59141.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.01,32640.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.025,39362.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.05,45895.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.1,47543.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.15,49748.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.2,51326.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.25,52047.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.3,56051.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.35,57984.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.4,60716.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.45,61125.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.5,62123.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.55,63021.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.6,66424.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.65,66561.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.7,68648.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.75,69836.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.8,70970.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.85,72845.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.9,76296.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.95,79923.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.975,85791.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,quantile,0.99,93431.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.01,526.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.025,806.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.05,1013.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.1,1067.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.15,1174.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.2,1252.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.25,1299.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.3,1494.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.35,1602.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.4,1724.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.45,1724.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.5,1787.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.55,1836.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.6,2005.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.65,2012.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.7,2112.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.75,2171.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.8,2228.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.85,2311.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.9,2481.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.95,2667.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.975,2966.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,quantile,0.99,3336.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.01,730.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.025,1303.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.05,1793.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.1,1867.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.15,2088.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.2,2166.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.25,2243.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.3,2766.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.35,3031.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.4,3346.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.45,3397.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.5,3517.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.55,3599.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.6,4013.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.65,4060.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.7,4304.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.75,4429.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.8,4540.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.85,4721.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.9,5145.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.95,5546.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.975,6308.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,quantile,0.99,7205.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.01,19682.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.025,23056.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.05,26301.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.1,27211.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.15,28436.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.2,29318.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.25,29811.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.3,31739.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.35,32775.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.4,34092.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.45,34097.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.5,34829.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.55,35365.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.6,36979.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.65,37178.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.7,38106.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.75,38826.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.8,39489.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.85,40500.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.9,42227.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.95,44194.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.975,47139.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,quantile,0.99,51129.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.01,13863.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.025,17721.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.05,21530.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.1,22582.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.15,24016.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.2,24971.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.25,25510.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.3,27849.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.35,29098.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.4,30602.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.45,30662.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.5,31375.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.55,31978.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.6,33985.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.65,34061.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.7,35240.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.75,35977.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.8,36657.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.85,37714.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.9,39742.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.95,41971.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.975,45493.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,quantile,0.99,49941.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.01,17936.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.025,25628.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.05,31908.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.1,33766.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.15,36721.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.2,38717.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.25,39664.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.3,44796.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.35,47579.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.4,50739.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.45,50886.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.5,52485.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.55,53506.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.6,57933.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.65,57980.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.7,60818.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.75,62161.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.8,63624.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.85,65629.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.9,70022.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.95,74626.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.975,82128.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,quantile,0.99,91574.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.01,14467.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.025,16650.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.05,18714.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.1,19320.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.15,20172.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.2,20763.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.25,21144.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.3,22385.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.35,23094.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.4,23880.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.45,23948.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.5,24429.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.55,24827.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.6,25833.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.65,26043.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.7,26580.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.75,27101.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.8,27556.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.85,28248.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.9,29384.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.95,30704.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.975,32688.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,quantile,0.99,35372.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.01,4096.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.025,4617.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.05,5156.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.1,5308.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.15,5506.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.2,5655.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.25,5743.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.3,6052.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.35,6221.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.4,6447.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.45,6450.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.5,6573.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.55,6669.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.6,6929.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.65,6973.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.7,7121.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.75,7246.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.8,7363.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.85,7549.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.9,7837.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.95,8174.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.975,8662.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,quantile,0.99,9340.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.01,3593.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.025,4844.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.05,5975.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.1,6276.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.15,6811.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.2,7140.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.25,7351.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.3,8149.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.35,8618.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.4,9081.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.45,9116.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.5,9370.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.55,9579.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.6,10265.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.65,10311.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.7,10727.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.75,10957.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.8,11209.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.85,11543.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.9,12245.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.95,13026.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.975,14267.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,quantile,0.99,15814.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.01,4002.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.025,5196.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.05,6413.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.1,6698.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.15,7122.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.2,7460.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.25,7608.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.3,8391.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.35,8806.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.4,9295.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.45,9315.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.5,9633.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.55,9781.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.6,10443.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.65,10493.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.7,10904.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.75,11162.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.8,11422.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.85,11785.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.9,12469.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.95,13208.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.975,14330.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,quantile,0.99,15875.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.01,3190.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.025,3999.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.05,4766.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.1,4977.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.15,5278.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.2,5481.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.25,5603.4
