target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.4,68.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.45,87.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.5,98.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.55,119.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.6,129.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.65,146.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.7,169.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.75,209.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.8,233.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.85,261.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.9,324.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.95,419.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.975,585.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.99,853.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.025,0.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.05,5.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.1,19.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.15,38.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.2,55.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.25,72.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.3,95.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.35,108.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.4,127.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.45,156.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.5,169.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.55,193.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.6,208.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.65,226.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.7,249.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.75,289.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.8,314.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.85,346.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.9,413.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.95,517.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.975,687.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.99,964.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.01,50.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.025,193.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.05,358.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.1,466.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.15,528.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.2,623.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.25,686.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.3,761.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.35,793.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.4,824.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.45,865.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.5,896.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.55,934.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.6,957.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.65,989.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.7,1029.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.75,1074.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.8,1119.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.85,1180.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.9,1274.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.95,1437.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.975,1713.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.99,2177.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.01,17.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.025,69.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.05,142.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.1,275.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.15,460.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.2,553.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.25,806.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.3,939.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.35,1111.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.4,1257.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.45,1398.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.5,1468.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.55,1542.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.6,1664.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.65,1778.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.7,1957.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.75,2146.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.8,2261.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.85,2501.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.9,2883.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.95,3375.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.975,4327.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.99,5789.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.01,27.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.025,90.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.05,265.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.1,601.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.15,851.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.2,1021.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.25,1378.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.3,1647.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.35,1879.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.4,2061.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.45,2223.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.5,2319.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.55,2413.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.6,2558.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.65,2693.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.7,2899.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.75,3136.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.8,3269.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.85,3582.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.9,4040.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.95,4642.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.975,5788.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.99,7579.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.01,4.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.025,10.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.05,18.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.1,35.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.15,48.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.2,54.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.25,70.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.3,82.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.35,93.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.4,102.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.45,111.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.5,115.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.55,119.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.6,127.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.65,135.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.7,146.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.75,157.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.8,165.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.85,179.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.9,202.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.95,233.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.975,293.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.99,381.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.01,10.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.025,31.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.05,69.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.1,143.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.15,179.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.2,210.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.25,266.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.3,306.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.35,337.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.4,362.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.45,387.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.5,399.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.55,413.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.6,433.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.65,455.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.7,485.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.75,518.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.8,539.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.85,579.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.9,644.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.95,729.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.975,894.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.99,1141.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.01,20.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.025,59.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.05,163.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.1,375.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.15,492.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.2,592.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.25,792.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.3,931.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.35,1042.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.4,1128.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.45,1208.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.5,1257.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.55,1306.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.6,1371.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.65,1448.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.7,1544.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.75,1663.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.8,1733.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.85,1881.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.9,2104.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.95,2390.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.975,2959.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.99,3823.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.01,14.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.025,71.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.05,162.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.1,337.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.15,488.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.2,574.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.25,756.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.3,906.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.35,1030.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.4,1126.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.45,1228.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.5,1278.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.55,1333.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.6,1413.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.65,1535.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.7,1648.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.75,1784.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.8,1889.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.85,2034.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.9,2303.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.95,2635.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.975,3369.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.99,4408.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.01,40.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.025,136.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.05,359.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.1,763.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.15,1115.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.2,1307.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.25,1740.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.3,2071.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.35,2376.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.4,2619.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.45,2847.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.5,2964.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.55,3089.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.6,3286.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.65,3474.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.7,3764.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.75,4075.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.8,4263.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.85,4659.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.9,5282.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.95,6091.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.975,7648.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.99,10037.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.01,9.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.025,39.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.05,96.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.1,219.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.15,294.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.2,350.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.25,468.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.3,554.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.35,621.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.4,673.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.45,724.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.5,754.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.55,784.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.6,823.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.65,883.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.7,941.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.75,1014.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.8,1065.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.85,1147.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.9,1286.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.95,1460.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.975,1836.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.99,2382.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.01,1.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.025,4.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.05,10.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.1,16.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.15,19.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.2,22.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.25,26.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.3,33.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.35,41.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.4,53.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.45,60.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.5,63.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.55,69.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.6,79.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.65,91.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.7,105.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.75,123.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.8,134.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.85,155.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.9,188.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.95,230.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.975,317.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.99,447.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.01,1.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.025,10.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.05,28.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.1,66.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.15,109.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.2,130.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.25,183.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.3,225.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.35,271.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.4,301.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.45,338.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.5,359.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.55,381.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.6,410.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.65,469.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.7,506.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.75,553.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.8,601.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.85,646.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.9,744.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.95,870.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.975,1154.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.99,1539.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.025,0.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.05,4.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.1,23.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.15,35.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.2,55.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.25,117.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.3,164.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.35,197.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.4,229.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.45,258.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.5,285.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.55,305.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.6,326.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.65,369.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.7,401.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.75,451.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.8,481.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.85,543.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.9,630.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.95,738.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.975,975.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.99,1328.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.025,0.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.05,4.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.1,10.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.15,16.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.2,20.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.25,41.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.3,55.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.35,70.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.4,85.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.45,100.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.5,109.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.55,120.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.6,135.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.65,164.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.7,183.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.75,210.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.8,233.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.85,259.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.9,311.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.95,374.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.975,523.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.99,731.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.025,1.2
