target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.95,16645.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.975,19256.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.99,23163.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.01,535.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.025,863.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.05,1165.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.1,1773.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.15,1933.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.2,2870.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.25,2961.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.3,3568.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.35,4117.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.4,4574.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.45,5069.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.5,5390.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.55,5726.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.6,5938.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.65,6042.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.7,6086.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.75,6425.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.8,6915.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.85,7356.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.9,8225.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.95,9421.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.975,10825.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,quantile,0.99,12937.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.01,10.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.025,49.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.05,142.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.1,156.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.15,281.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.2,445.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.25,619.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.3,1239.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.35,1485.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.4,1822.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.45,2311.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.5,2650.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.55,2914.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.6,3181.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.65,3251.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.7,3326.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.75,3621.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.8,4077.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.85,4563.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.9,5350.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.95,6497.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.975,7899.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,quantile,0.99,9943.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.01,918.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.025,1542.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.05,2139.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.1,3067.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.15,3334.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.2,4895.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.25,5185.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.3,6200.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.35,7038.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.4,7859.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.45,8670.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.5,9132.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.55,9799.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.6,10057.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.65,10251.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.7,10280.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.75,10960.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.8,11800.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.85,12382.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.9,13894.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.95,15920.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.975,18165.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,quantile,0.99,21766.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.01,9229.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.025,10449.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.05,14578.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.1,19802.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.15,21571.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.2,22410.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.25,22829.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.3,24120.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.35,29761.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.4,32447.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.45,40648.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.5,40747.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.55,41600.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.6,42711.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.65,44206.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.7,46138.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.75,49577.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.8,50375.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.85,55496.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.9,61528.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.95,65187.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.975,69734.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,quantile,0.99,87617.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.01,18600.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.025,20456.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.05,26059.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.1,32474.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.15,34418.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.2,36061.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.25,36454.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.3,37929.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.35,44809.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.4,48173.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.45,57888.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.5,57916.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.55,58985.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.6,60462.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.65,62109.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.7,64483.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.75,68599.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.8,69600.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.85,75854.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.9,83140.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.95,87495.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.975,92674.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,quantile,0.99,113939.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.01,2335.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.025,2508.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.05,2853.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.1,3222.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.15,3312.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.2,3434.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.25,3459.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.3,3512.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.35,3903.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.4,4069.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.45,4557.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.5,4603.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.55,4631.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.6,4690.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.65,4800.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.7,4908.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.75,5144.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.8,5187.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.85,5499.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.9,5885.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.95,6102.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.975,6374.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,quantile,0.99,7489.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.01,6243.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.025,6712.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.05,7672.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.1,8697.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.15,8915.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.2,9281.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.25,9323.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.3,9480.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.35,10540.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.4,10995.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.45,12344.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.5,12462.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.55,12534.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.6,12714.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.65,13004.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.7,13312.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.75,13939.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.8,14071.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.85,14952.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.9,15998.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.95,16591.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.975,17331.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,quantile,0.99,20362.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.01,21743.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.025,23479.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.05,26912.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.1,30336.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.15,31094.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.2,32468.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.25,32583.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.3,32985.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.35,36725.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.4,38289.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.45,42830.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.5,43469.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.55,43527.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.6,44190.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.65,45221.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.7,46285.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.75,48496.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.8,49015.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.85,51954.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.9,55502.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.95,57556.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.975,60101.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,quantile,0.99,70517.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.01,31290.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.025,33510.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.05,37661.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.1,42191.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.15,43187.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.2,44986.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.25,45152.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.3,45621.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.35,50547.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.4,52567.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.45,58223.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.5,59036.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.55,59180.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.6,59876.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.65,61257.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.7,62496.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.75,65445.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.8,65944.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.85,69679.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.9,74394.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.95,76869.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.975,79991.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,quantile,0.99,93238.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.01,58280.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.025,62990.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.05,72477.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.1,82077.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.15,84438.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.2,87900.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.25,88414.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.3,89649.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.35,100139.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.4,104560.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.45,117420.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.5,118960.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.55,119362.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.6,121128.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.65,124001.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.7,126982.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.75,133249.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.8,134563.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.85,142814.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.9,152927.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.95,158712.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.975,165943.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,quantile,0.99,195514.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.01,13682.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.025,14755.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.05,16931.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.1,19101.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.15,19643.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.2,20409.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.25,20540.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.3,20818.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.35,23194.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.4,24179.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.45,27118.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.5,27490.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.55,27562.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.6,27966.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.65,28628.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.7,29311.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.75,30721.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.8,31033.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.85,32901.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.9,35170.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.95,36501.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.975,38185.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,quantile,0.99,44920.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.01,2678.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.025,2883.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.05,3386.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.1,3902.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.15,4021.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.2,4191.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.25,4226.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.3,4313.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.35,4845.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.4,5090.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.45,5818.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.5,5867.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.55,5912.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.6,6020.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.65,6164.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.7,6336.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.75,6653.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.8,6738.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.85,7197.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.9,7733.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.95,8067.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.975,8475.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,quantile,0.99,10078.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.01,13265.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.025,14196.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.05,15731.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.1,17372.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.15,17795.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.2,18460.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.25,18506.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.3,18599.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.35,20519.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.4,21227.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.45,23222.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.5,23622.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.55,23673.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.6,23847.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.65,24405.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.7,24824.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.75,25966.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.8,26126.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.85,27464.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.9,29194.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.95,30058.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.975,31198.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,quantile,0.99,36064.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.01,160.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.025,763.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.05,1312.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.1,1870.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.15,2177.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.2,2189.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.25,2639.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.3,2664.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.35,3692.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.4,4275.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.45,6198.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.5,6266.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.55,6384.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.6,6711.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.65,7036.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.7,7528.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.75,8215.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.8,8502.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.85,9671.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.9,10879.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.95,11790.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.975,12941.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,quantile,0.99,16988.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.01,987.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.025,1138.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.05,1727.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.1,2464.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.15,2719.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.2,2813.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.25,2880.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.3,3074.2
