target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.975,26576.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.99,27093.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.01,4827.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.025,5186.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.05,5350.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.1,5469.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.15,5542.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.2,5635.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.25,5718.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.3,5799.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.35,5839.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.4,5927.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.45,6004.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.5,6067.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.55,6137.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.6,6209.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.65,6248.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.7,6299.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.75,6365.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.8,6448.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.85,6548.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.9,6702.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.95,6835.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.975,7080.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.99,7323.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.01,9928.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.025,10270.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.05,10437.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.1,10536.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.15,10593.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.2,10708.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.25,10785.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.3,10869.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.35,10882.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.4,10998.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.45,11060.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.5,11130.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.55,11199.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.6,11298.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.65,11303.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.7,11375.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.75,11444.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.8,11509.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.85,11635.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.9,11795.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.95,11910.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.975,12152.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.99,12426.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.01,8107.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.025,8713.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.05,8987.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.1,9199.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.15,9283.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.2,9477.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.25,9601.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.3,9742.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.35,9796.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.4,9964.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.45,10078.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.5,10160.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.55,10292.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.6,10429.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.65,10479.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.7,10572.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.75,10679.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.8,10822.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.85,10998.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.9,11265.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.95,11486.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.975,11870.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.99,12305.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.01,19973.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.025,21956.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.05,23037.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.1,23993.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.15,24022.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.2,25196.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.25,25430.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.3,26029.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.35,26590.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.4,27106.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.45,27583.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.5,27710.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.55,28483.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.6,28794.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.65,29168.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.7,29174.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.75,30044.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.8,30239.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.85,30937.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.9,32160.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.95,32626.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.975,34492.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.99,36001.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.01,41829.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.025,44124.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.05,45370.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.1,46467.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.15,46665.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.2,47967.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.25,48324.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.3,48994.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.35,49655.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.4,50227.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.45,50794.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.5,50934.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.55,52008.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.6,52297.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.65,52625.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.7,52747.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.75,53850.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.8,53988.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.85,54861.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.9,56327.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.95,56864.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.975,59076.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.99,60888.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.01,127.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.025,219.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.05,274.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.1,305.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.15,310.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.2,373.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.25,381.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.3,421.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.35,452.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.4,485.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.45,510.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.5,519.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.55,547.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.6,573.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.65,593.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.7,601.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.75,633.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.8,650.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.85,685.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.9,755.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.95,786.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.975,893.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.99,980.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.01,1963.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.025,2283.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.05,2468.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.1,2612.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.15,2626.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.2,2811.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.25,2842.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.3,2949.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.35,3038.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.4,3127.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.45,3201.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.5,3225.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.55,3325.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.6,3385.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.65,3447.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.7,3459.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.75,3573.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.8,3616.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.85,3722.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.9,3918.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.95,4000.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.975,4299.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.99,4547.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.01,7570.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.025,8684.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.05,9319.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.1,9837.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.15,9859.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.2,10490.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.25,10601.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.3,10966.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.35,11270.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.4,11564.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.45,11828.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.5,11903.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.55,12253.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.6,12451.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.65,12666.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.7,12699.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.75,13098.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.8,13249.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.85,13613.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.9,14274.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.95,14565.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.975,15580.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.99,16436.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.01,5284.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.025,6582.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.05,7329.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.1,7918.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.15,8025.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.2,8737.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.25,8877.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.3,9299.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.35,9714.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.4,10033.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.45,10371.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.5,10468.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.55,10813.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.6,11098.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.65,11375.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.7,11412.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.75,11845.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.8,12054.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.85,12465.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.9,13244.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.95,13635.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.975,14856.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.99,15942.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.01,8698.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.025,11598.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.05,13190.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.1,14369.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.15,14547.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.2,16289.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.25,16550.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.3,17624.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.35,18443.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.4,19335.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.45,20015.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.5,20239.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.55,21109.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.6,21727.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.65,22289.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.7,22464.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.75,23439.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.8,23870.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.85,24857.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.9,26734.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.95,27550.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.975,30411.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.99,32762.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.01,3282.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.025,3985.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.05,4387.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.1,4702.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.15,4743.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.2,5126.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.25,5196.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.3,5427.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.35,5628.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.4,5808.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.45,5976.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.5,6028.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.55,6224.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.6,6361.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.65,6502.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.7,6523.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.75,6758.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.8,6860.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.85,7081.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.9,7495.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.95,7691.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.975,8332.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.99,8888.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.01,756.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.025,923.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.05,1018.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.1,1090.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.15,1102.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.2,1191.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.25,1206.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.3,1263.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.35,1309.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.4,1354.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.45,1392.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.5,1404.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.55,1447.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.6,1482.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.65,1513.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.7,1522.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.75,1571.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.8,1597.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.85,1648.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.9,1746.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.95,1794.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.975,1947.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.99,2078.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.01,348.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.025,708.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.05,919.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.1,1048.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.15,1065.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.2,1298.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.25,1350.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.3,1489.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.35,1650.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.4,1745.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.45,1875.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.5,1911.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.55,2017.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.6,2127.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.65,2231.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.7,2236.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.75,2382.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.8,2463.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.85,2601.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.9,2862.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.95,3014.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.975,3441.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.99,3842.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.01,8978.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.025,9427.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.05,9669.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.1,9903.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.15,9915.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.2,10157.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.25,10215.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.3,10345.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.35,10482.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.4,10579.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.45,10701.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.5,10732.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.55,10900.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.6,10967.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.65,11050.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.7,11061.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.75,11246.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.8,11307.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.85,11458.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.9,11720.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.95,11841.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.975,12251.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.99,12615.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.01,2416.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.025,2711.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.05,2867.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.1,2998.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.15,3019.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.2,3161.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.25,3195.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.3,3275.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.35,3364.4
