target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.1,220.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.15,320.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.2,372.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.25,426.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.3,459.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.35,497.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.4,551.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.45,579.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.5,608.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.55,639.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.6,668.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.65,694.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.7,740.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.75,785.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.8,836.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.85,890.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.9,965.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.95,1128.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.975,1334.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.99,1651.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.01,1.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.025,9.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.05,81.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.1,150.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.15,228.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.2,283.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.25,331.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.3,365.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.35,396.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.4,452.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.45,476.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.5,508.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.55,533.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.6,565.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.65,589.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.7,637.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.75,680.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.8,731.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.85,790.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.9,866.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.95,1031.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.975,1229.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.99,1539.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.01,509.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.025,1124.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.05,1701.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.1,2097.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.15,2299.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.2,2448.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.25,2566.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.3,2684.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.35,2769.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.4,2911.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.45,2984.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.5,3053.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.55,3150.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.6,3245.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.65,3332.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.7,3416.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.75,3549.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.8,3692.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.85,3854.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.9,4063.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.95,4483.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.975,4902.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.99,5629.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.01,1790.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.025,2985.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.05,4368.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.1,6053.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.15,6841.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.2,7125.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.25,7518.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.3,7895.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.35,8252.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.4,8564.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.45,8762.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.5,9140.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.55,9365.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.6,9627.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.65,9808.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.7,10127.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.75,10405.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.8,10693.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.85,11235.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.9,11715.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.95,12793.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.975,13961.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.99,15962.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.01,1482.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.025,2525.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.05,4098.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.1,5961.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.15,6868.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.2,7198.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.25,7640.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.3,8050.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.35,8450.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.4,8821.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.45,9021.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.5,9494.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.55,9721.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.6,10044.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.65,10247.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.7,10615.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.75,10912.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.8,11240.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.85,11862.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.9,12415.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.95,13654.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.975,14986.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.99,17315.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.01,119.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.025,197.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.05,288.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.1,395.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.15,445.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.2,465.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.25,492.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.3,517.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.35,541.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.4,561.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.45,575.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.5,598.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.55,615.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.6,631.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.65,643.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.7,664.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.75,684.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.8,703.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.85,741.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.9,773.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.95,845.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.975,923.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.99,1052.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.01,332.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.025,564.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.05,810.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.1,1127.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.15,1267.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.2,1344.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.25,1440.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.3,1521.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.35,1599.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.4,1668.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.45,1719.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.5,1785.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.55,1854.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.6,1904.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.65,1957.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.7,2021.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.75,2097.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.8,2178.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.85,2307.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.9,2444.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.95,2706.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.975,2963.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.99,3383.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.01,1666.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.025,2491.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.05,3339.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.1,4405.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.15,4830.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.2,5000.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.25,5229.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.3,5459.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.35,5663.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.4,5848.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.45,5961.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.5,6185.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.55,6328.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.6,6471.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.65,6593.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.7,6771.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.75,6947.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.8,7126.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.85,7441.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.9,7744.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.95,8386.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.975,9073.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.99,10248.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.01,728.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.025,1316.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.05,2259.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.1,3405.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.15,3976.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.2,4168.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.25,4468.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.3,4758.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.35,5004.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.4,5188.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.45,5382.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.5,5630.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.55,5825.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.6,5964.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.65,6122.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.7,6347.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.75,6573.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.8,6785.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.85,7169.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.9,7512.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.95,8285.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.975,9176.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.99,10612.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.01,14580.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.025,17695.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.05,20557.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.1,23979.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.15,25251.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.2,25901.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.25,26821.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.3,27520.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.35,28300.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.4,28982.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.45,29411.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.5,30072.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.55,30719.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.6,31213.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.65,31688.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.7,32311.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.75,33057.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.8,33864.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.85,35110.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.9,36474.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.95,38978.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.975,41497.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.99,45702.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.01,796.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.025,1279.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.05,1818.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.1,2486.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.15,2768.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.2,2873.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.25,3022.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.3,3185.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.35,3314.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.4,3422.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.45,3512.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.5,3647.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.55,3751.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.6,3827.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.65,3913.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.7,4028.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.75,4149.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.8,4263.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.85,4462.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.9,4653.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.95,5060.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.975,5519.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.99,6273.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.01,356.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.025,502.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.05,646.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.1,819.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.15,887.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.2,914.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.25,953.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.3,993.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.35,1026.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.4,1055.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.45,1075.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.5,1109.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.55,1135.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.6,1156.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.65,1177.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.7,1206.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.75,1237.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.8,1266.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.85,1317.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.9,1367.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.95,1471.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.975,1584.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.99,1773.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.01,123.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.025,190.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.05,395.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.1,763.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.15,973.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.2,1067.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.25,1193.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.3,1307.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.35,1409.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.4,1475.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.45,1569.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.5,1664.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.55,1762.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.6,1808.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.65,1887.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.7,1976.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.75,2081.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.8,2179.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.85,2344.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.9,2498.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.95,2834.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.975,3208.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.99,3779.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.01,6.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.025,62.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.05,194.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.1,434.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.15,581.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.2,641.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.25,724.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.3,801.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.35,869.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.4,929.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.45,977.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.5,1070.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.55,1117.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.6,1161.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.65,1209.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.7,1274.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.75,1338.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.8,1399.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.85,1508.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.9,1616.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.95,1841.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.975,2101.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.99,2538.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.01,37.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.025,90.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.05,216.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.1,415.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.15,528.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.2,565.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.25,623.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.3,677.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.35,724.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.4,755.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.45,797.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.5,847.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.55,886.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.6,910.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.65,945.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.7,988.9
