target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.95,62148.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.975,62515.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.99,63044.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.01,16466.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.025,16807.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.05,16937.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.1,17081.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.15,17083.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.2,17157.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.25,17260.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.3,17346.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.35,17386.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.4,17518.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.45,17573.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.5,17632.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.55,17711.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.6,17770.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.65,17799.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.7,17867.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.75,17905.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.8,18034.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.85,18109.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.9,18262.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.95,18354.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.975,18566.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.99,18829.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.01,15672.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.025,16009.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.05,16147.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.1,16270.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.15,16280.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.2,16368.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.25,16461.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.3,16544.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.35,16577.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.4,16717.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.45,16775.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.5,16820.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.55,16901.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.6,16963.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.65,16984.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.7,17057.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.75,17085.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.8,17220.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.85,17286.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.9,17447.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.95,17514.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.975,17722.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.99,17989.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.01,15597.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.025,16160.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.05,16383.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.1,16616.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.15,16621.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.2,16766.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.25,16921.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.3,17064.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.35,17153.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.4,17348.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.45,17433.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.5,17530.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.55,17666.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.6,17760.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.65,17832.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.7,17912.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.75,17989.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.8,18186.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.85,18326.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.9,18586.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.95,18765.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.975,19082.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.99,19519.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.01,64034.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.025,66916.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.05,67827.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.1,68296.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.15,68842.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.2,69313.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.25,70004.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.3,70602.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.35,71483.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.4,72303.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.45,72879.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.5,73117.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.55,73761.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.6,73814.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.65,74630.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.7,74660.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.75,75866.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.8,76590.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.85,77484.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.9,78452.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.95,78891.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.975,80595.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.99,82493.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.01,135224.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.025,138551.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.05,139580.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.1,140118.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.15,140879.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.2,141341.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.25,142316.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.3,142920.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.35,143933.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.4,144922.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.45,145531.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.5,145799.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.55,146676.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.6,146784.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.65,147587.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.7,147649.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.75,149191.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.8,150007.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.85,151142.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.9,152231.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.95,152766.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.975,154744.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.99,156924.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.01,1422.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.025,1601.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.05,1659.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.1,1697.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.15,1710.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.2,1746.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.25,1771.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.3,1820.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.35,1873.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.4,1923.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.45,1958.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.5,1974.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.55,1993.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.6,2014.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.65,2059.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.7,2076.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.75,2126.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.8,2177.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.85,2217.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.9,2278.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.95,2309.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.975,2417.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.99,2529.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.01,3562.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.025,4053.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.05,4211.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.1,4305.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.15,4355.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.2,4448.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.25,4525.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.3,4653.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.35,4798.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.4,4933.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.45,5029.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.5,5073.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.55,5135.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.6,5180.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.65,5311.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.7,5343.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.75,5495.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.8,5631.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.85,5751.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.9,5912.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.95,5996.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.975,6287.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.99,6600.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.01,16908.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.025,18585.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.05,19124.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.1,19429.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.15,19634.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.2,19933.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.25,20203.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.3,20646.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.35,21138.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.4,21594.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.45,21920.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.5,22068.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.55,22302.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.6,22435.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.65,22893.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.7,22984.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.75,23529.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.8,23989.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.85,24412.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.9,24954.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.95,25246.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.975,26225.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.99,27311.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.01,16954.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.025,19039.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.05,19697.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.1,20164.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.15,20341.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.2,20746.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.25,21047.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.3,21596.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.35,22239.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.4,22769.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.45,23233.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.5,23418.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.55,23640.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.6,23851.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.65,24452.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.7,24580.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.75,25217.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.8,25812.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.85,26284.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.9,26979.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.95,27356.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.975,28603.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.99,29972.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.01,52159.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.025,56948.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.05,58473.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.1,59362.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.15,59877.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.2,60784.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.25,61549.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.3,62794.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.35,64204.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.4,65542.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.45,66439.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.5,66874.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.55,67525.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.6,67929.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.65,69188.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.7,69498.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.75,71021.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.8,72326.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.85,73514.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.9,75091.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.95,75890.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.975,78713.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.99,81744.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.01,11753.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.025,12835.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.05,13175.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.1,13389.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.15,13512.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.2,13711.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.25,13885.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.3,14165.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.35,14491.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.4,14775.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.45,15000.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.5,15096.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.55,15241.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.6,15326.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.65,15634.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.7,15685.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.75,16044.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.8,16340.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.85,16608.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.9,16964.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.95,17151.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.975,17788.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.99,18499.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.01,6167.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.025,6428.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.05,6508.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.1,6557.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.15,6593.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.2,6639.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.25,6687.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.3,6750.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.35,6830.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.4,6900.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.45,6952.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.5,6975.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.55,7018.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.6,7031.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.65,7106.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.7,7115.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.75,7211.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.8,7279.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.85,7349.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.9,7435.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.95,7478.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.975,7630.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.99,7803.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.01,4695.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.025,5432.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.05,5663.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.1,5857.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.15,5904.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.2,6052.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.25,6146.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.3,6343.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.35,6581.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.4,6753.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.45,6940.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.5,7004.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.55,7062.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.6,7151.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.65,7381.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.7,7427.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.75,7642.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.8,7865.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.85,8015.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.9,8263.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.95,8410.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.975,8858.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.99,9358.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.01,27312.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.025,27960.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.05,28154.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.1,28269.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.15,28412.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.2,28498.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.25,28661.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.3,28790.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.35,28992.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.4,29163.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.45,29302.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.5,29351.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.55,29503.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.6,29517.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.65,29698.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.7,29701.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.75,29989.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.8,30155.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.85,30361.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.9,30570.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.95,30682.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.975,31052.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.99,31500.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.01,6155.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.025,6570.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.05,6698.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.1,6791.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.15,6838.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.2,6915.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.25,6984.4
