target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.95,6594.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.975,7460.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.99,8695.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.01,4028.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.025,4523.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.05,4786.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.1,5030.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.15,5140.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.2,5475.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.25,5631.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.3,5836.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.35,6024.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.4,6131.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.45,6251.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.5,6375.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.55,6479.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.6,6549.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.65,6630.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.7,6676.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.75,6817.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.8,6999.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.85,7157.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.9,7413.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.95,7719.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.975,8178.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.99,8849.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.01,264.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.025,327.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.05,385.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.1,422.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.15,465.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.2,513.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.25,551.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.3,578.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.35,602.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.4,630.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.45,638.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.5,669.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.55,732.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.6,781.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.65,835.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.7,854.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.75,981.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.8,1158.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.85,1326.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.9,1564.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.95,1842.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.975,2300.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.99,2947.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.01,55598.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.025,56467.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.05,56962.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.1,57410.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.15,57489.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.2,58068.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.25,58368.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.3,58671.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.35,58914.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.4,59271.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.45,59356.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.5,59478.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.55,59718.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.6,59819.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.65,59978.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.7,60103.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.75,60272.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.8,60578.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.85,60825.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.9,61362.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.95,61877.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.975,62561.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.99,63808.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.01,119608.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.025,123089.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.05,124890.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.1,125569.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.15,126206.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.2,127942.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.25,129391.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.3,130575.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.35,132374.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.4,133077.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.45,134332.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.5,135010.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.55,135318.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.6,135478.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.65,136359.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.7,137232.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.75,138994.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.8,139987.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.85,141505.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.9,143378.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.95,144381.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.975,147082.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.99,151541.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.01,131127.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.025,135265.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.05,137431.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.1,138211.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.15,138941.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.2,141022.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.25,142685.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.3,144159.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.35,146276.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.4,147082.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.45,148558.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.5,149359.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.55,149717.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.6,149933.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.65,151004.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.7,152045.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.75,154105.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.8,155310.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.85,157098.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.9,159243.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.95,160510.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.975,163692.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.99,168957.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.01,16694.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.025,16908.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.05,16995.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.1,17033.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.15,17123.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.2,17201.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.25,17320.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.3,17350.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.35,17488.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.4,17514.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.45,17600.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.5,17625.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.55,17669.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.6,17679.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.65,17715.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.7,17752.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.75,17904.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.8,17952.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.85,18065.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.9,18184.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.95,18229.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.975,18380.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.99,18677.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.01,31405.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.025,31989.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.05,32268.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.1,32362.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.15,32550.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.2,32795.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.25,33083.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.3,33218.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.35,33554.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.4,33650.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.45,33878.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.5,33965.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.55,34058.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.6,34066.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.65,34206.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.7,34320.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.75,34688.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.8,34829.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.85,35107.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.9,35435.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.95,35573.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.975,35998.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.99,36782.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.01,69738.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.025,71734.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.05,72756.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.1,73122.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.15,73605.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.2,74512.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.25,75345.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.3,75970.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.35,77022.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.4,77352.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.45,78135.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.5,78443.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.55,78694.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.6,78735.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.65,79282.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.7,79711.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.75,80810.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.8,81364.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.85,82193.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.9,83256.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.95,83820.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.975,85303.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.99,87951.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.01,46042.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.025,48525.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.05,49843.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.1,50404.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.15,50901.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.2,52099.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.25,53039.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.3,53880.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.35,55164.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.4,55554.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.45,56608.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.5,56996.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.55,57219.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.6,57342.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.65,58063.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.7,58603.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.75,59876.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.8,60635.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.85,61573.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.9,62903.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.95,63652.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.975,65573.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.99,68944.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.01,145058.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.025,150665.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.05,153624.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.1,154705.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.15,155908.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.2,158611.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.25,160903.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.3,162780.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.35,165700.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.4,166684.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.45,168920.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.5,169865.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.55,170424.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.6,170650.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.65,172206.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.7,173445.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.75,176413.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.8,178044.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.85,180362.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.9,183388.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.95,185014.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.975,189311.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.99,196766.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.01,18758.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.025,20031.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.05,20725.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.1,21000.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.15,21227.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.2,21867.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.25,22328.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.3,22801.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.35,23439.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.4,23648.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.45,24172.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.5,24384.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.55,24480.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.6,24559.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.65,24932.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.7,25222.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.75,25847.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.8,26249.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.85,26727.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.9,27391.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.95,27797.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.975,28791.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.99,30496.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.01,6053.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.025,6366.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.05,6528.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.1,6596.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.15,6649.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.2,6804.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.25,6917.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.3,7025.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.35,7187.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.4,7241.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.45,7361.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.5,7416.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.55,7441.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.6,7458.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.65,7543.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.7,7621.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.75,7769.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.8,7866.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.85,7994.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.9,8149.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.95,8249.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.975,8489.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.99,8890.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.01,29071.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.025,29974.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.05,30421.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.1,30594.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.15,30903.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.2,31264.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.25,31682.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.3,31885.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.35,32414.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.4,32528.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.45,32946.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.5,33050.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.55,33196.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.6,33207.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.65,33455.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.7,33600.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.75,34181.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.8,34410.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.85,34810.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.9,35314.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.95,35544.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.975,36195.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.99,37477.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.01,14160.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.025,14973.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.05,15392.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.1,15540.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.15,15694.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.2,16102.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.25,16389.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.3,16678.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.35,17093.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.4,17230.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.45,17527.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.5,17667.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.55,17746.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.6,17784.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.65,18012.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.7,18203.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.75,18608.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.8,18847.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.85,19186.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.9,19579.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.95,19841.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.975,20445.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.99,21477.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.01,6299.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.025,6804.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.05,7067.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.1,7179.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.15,7268.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.2,7521.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.25,7704.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.3,7875.8
