target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.975,13065.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.99,17218.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.01,280.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.025,433.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.05,725.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.1,836.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.15,987.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.2,1248.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.25,1436.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.3,1672.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.35,1875.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.4,2174.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.45,2591.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.5,2810.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.55,3326.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.6,3531.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.65,3631.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.7,3710.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.75,3964.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.8,4445.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.85,5126.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.9,5675.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.95,6538.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.975,8075.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,quantile,0.99,10421.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.01,6.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.025,50.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.05,187.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.1,272.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.15,379.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.2,493.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.25,652.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.3,728.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.35,772.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.4,845.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.45,953.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.5,1040.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.55,1262.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.6,1280.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.65,1349.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.7,1419.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.75,1627.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.8,1945.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.85,2564.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.9,3031.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.95,3900.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.975,5388.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,quantile,0.99,7588.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.01,108.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.025,283.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.05,609.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.1,798.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.15,1003.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.2,1245.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.25,1515.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.3,1637.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.35,1746.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.4,1862.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.45,2115.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.5,2328.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.55,3020.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.6,3272.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.65,3442.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.7,3500.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.75,3967.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.8,4667.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.85,5763.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.9,6730.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.95,8231.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.975,10692.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,quantile,0.99,14740.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.01,693.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.025,1206.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.05,2420.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.1,2699.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.15,3143.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.2,4780.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.25,5423.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.3,6152.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.35,6986.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.4,10214.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.45,10448.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.5,11643.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.55,11750.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.6,13193.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.65,13929.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.7,16423.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.75,21124.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.8,21853.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.85,25652.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.9,32562.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.95,36554.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.975,44368.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,quantile,0.99,58855.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.01,3108.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.025,4912.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.05,7806.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.1,8733.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.15,9208.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.2,14422.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.25,15450.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.3,21186.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.35,21664.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.4,28030.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.45,30932.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.5,33069.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.55,34707.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.6,36097.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.65,37231.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.7,39868.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.75,46219.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.8,47242.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.85,52000.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.9,60082.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.95,64767.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.975,73977.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,quantile,0.99,91014.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.01,310.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.025,524.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.05,684.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.1,758.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.15,811.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.2,1165.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.25,1262.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.3,1570.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.35,1755.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.4,1995.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.45,2241.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.5,2350.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.55,2422.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.6,2473.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.65,2559.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.7,2700.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.75,3027.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.8,3060.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.85,3295.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.9,3718.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.95,3955.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.975,4439.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,quantile,0.99,5334.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.01,196.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.025,275.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.05,483.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.1,529.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.15,549.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.2,611.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.25,693.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.3,736.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.35,757.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.4,797.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.45,878.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.5,904.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.55,955.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.6,966.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.65,968.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.7,1030.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.75,1074.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.8,1098.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.85,1221.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.9,1374.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.95,1692.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.975,2003.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,quantile,0.99,2606.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.01,560.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.025,809.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.05,1667.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.1,1781.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.15,1940.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.2,2660.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.25,3174.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.3,3588.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.35,3670.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.4,3814.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.45,4267.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.5,4705.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.55,4995.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.6,5256.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.65,5312.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.7,5740.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.75,6557.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.8,6880.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.85,8558.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.9,10558.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.95,12371.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.975,16399.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,quantile,0.99,24902.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.01,2479.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.025,3024.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.05,4354.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.1,4565.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.15,5205.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.2,6240.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.25,6868.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.3,7361.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.35,7447.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.4,8012.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.45,8459.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.5,8942.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.55,9820.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.6,10059.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.65,10671.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.7,11789.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.75,14543.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.8,15206.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.85,17746.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.9,22656.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.95,25299.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.975,30994.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,quantile,0.99,41529.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.01,1701.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.025,2613.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.05,5239.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.1,5458.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.15,6338.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.2,10546.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.25,11088.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.3,12832.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.35,15409.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.4,21721.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.45,23458.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.5,25424.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.55,27469.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.6,29333.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.65,31166.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.7,35252.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.75,43490.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.8,44283.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.85,50550.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.9,61341.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.95,67859.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.975,80642.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,quantile,0.99,104357.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.01,300.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.025,479.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.05,1008.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.1,1089.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.15,1208.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.2,1703.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.25,2033.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.3,2302.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.35,2358.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.4,2454.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.45,2748.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.5,3026.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.55,3211.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.6,3471.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.65,3586.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.7,3967.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.75,4905.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.8,4989.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.85,6375.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.9,8240.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.95,9760.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.975,12634.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,quantile,0.99,18165.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.01,50.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.025,87.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.05,206.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.1,223.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.15,249.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.2,360.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.25,441.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.3,507.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.35,524.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.4,543.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.45,613.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.5,683.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.55,728.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.6,798.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.65,826.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.7,930.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.75,1142.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.8,1168.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.85,1507.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.9,1969.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.95,2341.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.975,3032.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,quantile,0.99,4348.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.01,1278.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.025,1532.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.05,2270.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.1,2294.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.15,2424.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.2,3338.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.25,3531.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.3,4222.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.35,4309.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.4,5497.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.45,6221.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.5,6720.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.55,6909.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.6,7116.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.65,7586.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.7,8130.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.75,9590.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.8,9679.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.85,10703.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.9,12468.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.95,13411.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.975,15475.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,quantile,0.99,19385.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.01,21.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.025,57.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.05,204.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.1,259.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.15,277.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.2,323.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.25,435.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.3,501.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.35,528.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.4,582.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.45,736.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.5,898.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.55,1015.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.6,1141.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.65,1142.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.7,1323.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.75,1528.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.8,1639.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.85,2091.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.9,2575.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.95,3230.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.975,4340.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,quantile,0.99,7518.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.01,9.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.025,28.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.05,106.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.1,143.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.15,150.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.2,184.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.25,252.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.3,297.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.35,309.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.4,345.8
