target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.3,27829.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.35,28563.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.4,28769.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.45,29245.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.5,29511.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.55,29761.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.6,29886.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.65,30239.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.7,30501.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.75,31129.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.8,31310.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.85,31846.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.9,32722.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.95,33182.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.975,34535.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.99,36372.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.01,66996.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.025,69799.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.05,72586.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.1,73694.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.15,75462.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.2,77831.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.25,79096.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.3,80208.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.35,82195.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.4,82647.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.45,83828.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.5,84516.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.55,84958.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.6,85655.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.65,86511.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.7,87517.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.75,88749.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.8,89544.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.85,90631.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.9,92764.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.95,94076.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.975,97550.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.99,101817.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.01,56823.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.025,58358.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.05,59773.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.1,60542.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.15,61356.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.2,62564.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.25,63434.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.3,63951.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.35,64990.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.4,65258.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.45,65889.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.5,66257.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.55,66591.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.6,66800.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.65,67313.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.7,67735.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.75,68571.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.8,68862.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.85,69562.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.9,70768.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.95,71394.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.975,73288.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.99,75746.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.01,27221.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.025,28476.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.05,29910.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.1,30467.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.15,31427.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.2,32629.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.25,33268.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.3,33887.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.35,34869.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.4,35145.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.45,35787.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.5,36141.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.55,36362.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.6,36721.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.65,37170.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.7,37731.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.75,38298.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.8,38769.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.85,39320.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.9,40410.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.95,41130.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.975,42967.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.99,45223.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.01,1944.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.025,3080.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.05,4180.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.1,4626.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.15,5946.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.2,6576.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.25,7104.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.3,7503.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.35,7818.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.4,8236.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.45,8783.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.5,9355.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.55,9497.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.6,9804.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.65,10244.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.7,10829.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.75,11171.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.8,11615.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.85,12284.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.9,14031.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.95,14931.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.975,18094.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.99,22130.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.01,208715.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.025,219701.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.05,227296.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.1,234529.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.15,241825.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.2,245724.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.25,253308.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.3,257568.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.35,261073.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.4,263391.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.45,269993.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.5,274625.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.55,277874.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.6,280561.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.65,283475.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.7,286318.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.75,289722.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.8,291916.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.85,297608.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.9,302939.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.95,307496.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.975,319744.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.99,334266.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.01,224204.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.025,237526.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.05,246448.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.1,254775.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.15,263478.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.2,268091.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.25,277249.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.3,282059.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.35,286162.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.4,289027.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.45,296886.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.5,302243.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.55,306067.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.6,309361.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.65,313005.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.7,316311.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.75,320400.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.8,323119.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.85,329608.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.9,335707.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.95,341261.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.975,355842.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.99,372847.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.01,4983.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.025,5453.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.05,5931.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.1,6376.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.15,6828.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.2,7080.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.25,7523.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.3,7802.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.35,8023.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.4,8130.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.45,8545.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.5,8877.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.55,9071.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.6,9214.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.65,9370.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.7,9553.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.75,9762.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.8,9882.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.85,10238.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.9,10582.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.95,10870.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.975,11605.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.99,12502.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.01,1123.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.025,1876.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.05,2835.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.1,3840.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.15,4831.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.2,5323.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.25,6588.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.3,7284.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.35,7881.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.4,8188.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.45,9312.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.5,10165.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.55,10709.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.6,11132.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.65,11590.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.7,12064.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.75,12655.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.8,13029.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.85,13931.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.9,14779.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.95,15601.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.975,17632.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.99,20025.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.01,75577.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.025,81982.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.05,86188.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.1,90247.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.15,94376.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.2,96531.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.25,100845.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.3,103248.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.35,105253.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.4,106539.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.45,110315.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.5,112763.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.55,114551.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.6,116097.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.65,117851.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.7,119388.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.75,121322.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.8,122574.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.85,125812.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.9,128687.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.95,131310.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.975,138291.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.99,146463.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.01,89318.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.025,96586.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.05,101766.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.1,107090.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.15,112367.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.2,115022.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.25,120291.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.3,123425.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.35,126107.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.4,127561.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.45,132274.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.5,135284.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.55,137502.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.6,139339.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.65,141398.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.7,143398.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.75,145734.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.8,147164.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.85,151570.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.9,155328.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.95,158493.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.975,167252.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.99,177698.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.01,229668.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.025,247797.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.05,259808.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.1,271563.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.15,283206.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.2,289317.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.25,301615.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.3,308431.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.35,314161.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.4,317781.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.45,328484.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.5,335629.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.55,340836.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.6,345290.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.65,350058.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.7,354550.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.75,360050.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.8,363609.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.85,372898.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.9,381190.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.95,388635.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.975,408484.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.99,431837.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.01,48861.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.025,52540.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.05,55250.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.1,57913.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.15,60689.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.2,62106.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.25,64800.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.3,66456.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.35,67821.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.4,68569.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.45,71021.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.5,72623.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.55,73732.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.6,74637.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.65,75732.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.7,76750.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.75,77963.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.8,78677.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.85,80930.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.9,82892.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.95,84519.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.975,89022.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.99,94384.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.01,13723.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.025,14710.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.05,15371.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.1,16011.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.15,16671.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.2,17014.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.25,17674.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.3,18070.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.35,18389.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.4,18584.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.45,19178.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.5,19560.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.55,19834.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.6,20061.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.65,20333.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.7,20576.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.75,20875.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.8,21057.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.85,21584.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.9,22053.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.95,22450.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.975,23542.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.99,24836.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.01,753.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.025,822.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.05,1591.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.1,2560.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.15,4036.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.2,4732.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.25,6490.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.3,7676.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.35,8700.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.4,9050.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.45,10769.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.5,12014.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.55,12740.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.6,13269.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.65,13958.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.7,14686.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.75,15507.5
