target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.3,13058.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.35,13284.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.4,13366.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.45,13526.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.5,13549.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.55,13613.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.6,13664.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.65,13779.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.7,13829.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.75,14062.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.8,14214.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.85,14332.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.9,14590.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.95,14717.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.975,15045.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.99,15535.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.01,117796.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.025,118857.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.05,119246.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.1,119707.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.15,119834.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.2,120246.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.25,120979.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.3,121160.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.35,121867.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.4,122009.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.45,122216.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.5,122310.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.55,122690.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.6,122754.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.65,122851.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.7,123114.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.75,123831.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.8,124155.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.85,124465.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.9,125109.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.95,125446.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.975,126148.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.99,127233.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.01,31008.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.025,31614.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.05,31836.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.1,32096.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.15,32158.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.2,32419.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.25,32753.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.3,32892.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.35,33242.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.4,33334.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.45,33520.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.5,33560.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.55,33697.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.6,33751.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.65,33874.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.7,33957.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.75,34317.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.8,34512.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.85,34701.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.9,35049.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.95,35225.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.975,35649.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.99,36295.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.01,32065.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.025,32666.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.05,32886.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.1,33131.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.15,33186.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.2,33445.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.25,33769.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.3,33918.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.35,34254.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.4,34356.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.45,34496.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.5,34556.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.55,34699.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.6,34754.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.65,34857.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.7,34959.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.75,35306.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.8,35486.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.85,35678.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.9,36011.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.95,36193.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.975,36607.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.99,37207.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.01,12441.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.025,13462.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.05,13876.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.1,14307.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.15,14323.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.2,14849.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.25,15325.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.3,15649.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.35,16152.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.4,16363.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.45,16691.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.5,16760.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.55,16902.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.6,17045.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.65,17286.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.7,17405.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.75,17927.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.8,18275.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.85,18556.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.9,19143.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.95,19435.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.975,20175.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.99,21272.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.01,76079.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.025,79585.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.05,81781.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.1,83408.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.15,84283.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.2,85466.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.25,88798.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.3,89635.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.35,89689.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.4,91369.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.45,93466.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.5,94107.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.55,94606.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.6,95280.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.65,95598.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.7,95966.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.75,97674.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.8,98662.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.85,100133.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.9,102207.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.95,103116.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.975,106642.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.99,109689.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.01,70126.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.025,74486.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.05,77040.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.1,79135.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.15,80008.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.2,81385.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.25,85295.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.3,86237.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.35,86349.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.4,88365.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.45,90767.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.5,91468.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.55,92181.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.6,92956.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.65,93503.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.7,93917.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.75,95897.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.8,97101.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.85,98737.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.9,101120.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.95,102128.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.975,106268.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.99,109930.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.01,2080.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.025,2259.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.05,2400.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.1,2467.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.15,2549.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.2,2621.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.25,2826.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.3,2870.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.35,2899.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.4,2971.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.45,3109.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.5,3166.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.55,3181.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.6,3211.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.65,3214.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.7,3243.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.75,3354.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.8,3411.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.85,3512.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.9,3631.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.95,3708.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.975,3920.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.99,4100.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.01,5857.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.025,6367.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.05,6750.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.1,6938.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.15,7156.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.2,7355.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.25,7910.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.3,8038.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.35,8109.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.4,8311.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.45,8684.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.5,8834.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.55,8875.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.6,8959.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.65,8977.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.7,9053.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.75,9353.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.8,9511.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.85,9779.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.9,10106.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.95,10303.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.975,10885.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.99,11377.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.01,21314.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.025,23088.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.05,24395.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.1,25048.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.15,25782.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.2,26466.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.25,28360.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.3,28824.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.35,29032.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.4,29745.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.45,31010.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.5,31501.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.55,31649.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.6,31926.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.65,32042.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.7,32291.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.75,33306.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.8,33845.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.85,34738.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.9,35863.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.95,36492.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.975,38502.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.99,40182.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.01,21127.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.025,23339.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.05,24981.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.1,25723.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.15,26721.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.2,27581.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.25,29945.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.3,30498.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.35,30830.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.4,31709.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.45,33317.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.5,33927.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.55,34058.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.6,34430.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.65,34528.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.7,34822.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.75,36152.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.8,36829.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.85,38040.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.9,39426.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.95,40284.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.975,42804.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.99,44928.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.01,66444.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.025,71480.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.05,75190.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.1,77130.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.15,79155.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.2,81090.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.25,86500.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.3,87763.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.35,88359.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.4,90443.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.45,94039.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.5,95455.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.55,95906.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.6,96749.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.65,96971.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.7,97703.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.75,100602.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.8,102137.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.85,104689.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.9,107926.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.95,109757.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.975,115451.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.99,120233.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.01,19798.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.025,21002.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.05,21838.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.1,22289.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.15,22744.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.2,23191.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.25,24413.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.3,24722.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.35,24834.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.4,25344.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.45,26155.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.5,26436.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.55,26536.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.6,26743.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.65,26832.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.7,26979.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.75,27638.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.8,27990.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.85,28582.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.9,29321.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.95,29705.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.975,31018.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.99,32123.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.01,6862.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.025,7170.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.05,7368.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.1,7496.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.15,7589.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.2,7697.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.25,7991.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.3,8070.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.35,8082.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.4,8222.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.45,8413.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.5,8470.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.55,8503.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.6,8559.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.65,8592.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.7,8622.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.75,8777.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.8,8863.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.85,8999.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.9,9183.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.95,9263.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.975,9582.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.99,9852.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.01,1810.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.025,2206.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.05,2749.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.1,2970.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.15,3370.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.2,3679.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.25,4527.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.3,4711.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.35,4861.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.4,5162.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.45,5745.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.5,5962.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.55,5983.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.6,6111.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.65,6151.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.7,6246.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.75,6740.0
