target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.15,14.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.2,24.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.25,37.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.3,65.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.35,90.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.4,91.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.45,97.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.5,97.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.55,167.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.6,170.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.65,360.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.7,382.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.75,484.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.8,507.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.85,736.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.9,986.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.95,1156.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.975,1824.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.99,2383.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.1,3.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.15,10.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.2,19.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.25,24.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.3,40.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.35,51.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.4,52.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.45,57.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.5,61.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.55,87.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.6,99.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.65,186.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.7,199.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.75,232.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.8,254.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.85,348.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.9,468.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.95,561.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.975,889.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.99,1174.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.025,0.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.05,2.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.1,4.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.15,11.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.2,15.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.25,23.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.3,37.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.35,51.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.4,52.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.45,53.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.5,56.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.55,86.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.6,95.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.65,183.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.7,199.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.75,242.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.8,255.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.85,368.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.9,495.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.95,586.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.975,924.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.99,1208.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.05,4.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.1,36.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.15,43.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.2,91.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.25,157.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.3,209.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.35,247.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.4,307.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.45,319.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.5,402.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.55,456.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.6,500.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.65,658.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.7,703.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.75,765.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.8,793.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.85,968.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.9,1183.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.95,1340.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.975,1880.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.99,2347.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.05,41.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.1,158.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.15,215.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.2,238.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.25,252.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.3,406.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.35,467.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.4,467.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.45,681.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.5,688.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.55,741.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.6,966.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.65,1704.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.7,1752.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.75,2131.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.8,2278.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.85,3194.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.9,3457.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.95,3909.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.975,5763.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.99,7823.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.05,43.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.1,147.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.15,214.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.2,229.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.25,242.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.3,344.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.35,427.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.4,449.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.45,599.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.5,609.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.55,710.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.6,855.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.65,1458.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.7,1529.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.75,1812.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.8,2013.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.85,3126.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.9,3425.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.95,3952.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.975,6185.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.99,8618.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.025,0.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.05,4.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.1,11.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.15,15.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.2,16.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.25,29.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.3,44.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.35,48.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.4,48.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.45,83.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.5,85.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.55,98.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.6,109.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.65,146.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.7,156.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.75,183.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.8,192.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.85,245.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.9,261.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.95,289.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.975,399.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.99,525.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.05,8.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.1,28.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.15,38.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.2,44.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.25,56.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.3,88.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.35,95.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.4,96.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.45,140.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.5,153.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.55,167.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.6,202.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.65,332.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.7,333.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.75,405.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.8,430.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.85,578.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.9,622.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.95,697.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.975,1002.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.99,1340.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.05,23.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.1,89.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.15,121.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.2,135.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.25,140.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.3,217.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.35,262.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.4,269.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.45,362.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.5,387.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.55,403.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.6,507.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.65,914.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.7,949.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.75,1128.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.8,1228.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.85,1753.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.9,1905.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.95,2153.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.975,3216.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.99,4368.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.1,35.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.15,71.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.2,76.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.25,95.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.3,216.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.35,242.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.4,253.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.45,387.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.5,388.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.55,394.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.6,517.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.65,893.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.7,937.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.75,1201.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.8,1308.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.85,1908.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.9,2107.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.95,2420.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.975,3680.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.99,5123.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.05,44.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.1,206.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.15,298.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.2,315.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.25,335.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.3,503.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.35,606.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.4,648.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.45,868.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.5,956.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.55,986.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.6,1269.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.65,2269.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.7,2359.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.75,2879.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.8,3135.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.85,4609.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.9,5018.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.95,5739.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.975,8730.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.99,12038.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.05,0.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.1,17.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.15,38.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.2,40.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.25,45.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.3,77.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.35,102.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.4,117.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.45,155.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.5,172.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.55,192.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.6,229.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.65,365.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.7,392.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.75,468.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.8,523.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.85,844.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.9,945.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.95,1112.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.975,1777.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.99,2523.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.05,2.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.1,9.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.15,14.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.2,16.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.25,18.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.3,26.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.35,32.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.4,35.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.45,45.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.5,49.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.55,55.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.6,65.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.65,101.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.7,109.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.75,125.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.8,141.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.85,219.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.9,243.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.95,281.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.975,445.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.99,623.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.1,7.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.15,14.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.2,15.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.25,32.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.3,86.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.35,87.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.4,107.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.45,143.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.5,148.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.55,156.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.6,185.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.65,320.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.7,335.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.75,440.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.8,478.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.85,678.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.9,755.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.95,865.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.975,1302.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.99,1821.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.025,4.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.05,11.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.1,30.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.15,42.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.2,49.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.25,91.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.3,129.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.35,149.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.4,156.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.45,230.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.5,234.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.55,239.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.6,292.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.65,463.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.7,477.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.75,559.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.8,614.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.85,816.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.9,876.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.95,970.0
