target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.45,4724.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.5,4896.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.55,5198.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.6,5428.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.65,5616.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.7,5626.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.75,5962.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.8,6249.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.85,6893.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.9,7742.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.95,8033.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.975,9298.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.99,10734.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.01,249.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.025,381.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.05,1175.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.1,1564.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.15,1590.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.2,1612.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.25,1619.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.3,1878.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.35,2188.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.4,2455.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.45,2630.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.5,2841.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.55,3359.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.6,3951.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.65,4194.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.7,4402.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.75,4919.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.8,5705.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.85,7572.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.9,9439.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.95,10173.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.975,13383.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,quantile,0.99,17278.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.01,103.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.025,163.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.05,569.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.1,809.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.15,824.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.2,831.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.25,845.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.3,988.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.35,1127.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.4,1309.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.45,1516.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.5,1538.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.55,1970.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.6,2254.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.65,2445.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.7,2455.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.75,2856.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.8,3279.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.85,4182.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.9,5263.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.95,5689.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.975,7388.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,quantile,0.99,9405.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.01,26.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.025,31.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.05,220.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.1,420.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.15,433.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.2,434.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.25,450.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.3,486.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.35,629.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.4,695.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.45,723.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.5,903.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.55,980.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.6,1258.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.65,1258.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.7,1296.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.75,1517.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.8,1772.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.85,2683.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.9,3621.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.95,4027.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.975,5664.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,quantile,0.99,7712.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.01,210.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.025,447.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.05,1544.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.1,1604.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.15,1938.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.2,2348.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.25,2441.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.3,3101.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.35,3438.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.4,4339.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.45,4882.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.5,5245.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.55,5870.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.6,6473.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.65,6844.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.7,6932.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.75,7597.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.8,8304.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.85,9724.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.9,11602.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.95,12296.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.975,15121.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,quantile,0.99,18407.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.01,1452.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.025,1529.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.05,2342.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.1,3880.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.15,4350.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.2,4446.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.25,4690.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.3,4898.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.35,5235.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.4,6229.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.45,6530.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.5,6989.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.55,7748.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.6,8248.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.65,9189.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.7,9977.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.75,10289.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.8,10507.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.85,12352.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.9,12563.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.95,13497.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.975,15530.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,quantile,0.99,25279.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.01,1759.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.025,1832.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.05,2708.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.1,4366.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.15,4952.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.2,5051.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.25,5420.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.3,5662.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.35,6121.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.4,7406.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.45,7777.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.5,7870.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.55,8577.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.6,9043.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.65,9368.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.7,9706.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.75,9987.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.8,10509.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.85,11835.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.9,12586.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.95,13649.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.975,15287.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,quantile,0.99,20934.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.01,76.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.025,82.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.05,133.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.1,217.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.15,245.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.2,250.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.25,264.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.3,278.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.35,297.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.4,355.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.45,372.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.5,417.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.55,451.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.6,481.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.65,548.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.7,599.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.75,616.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.8,629.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.85,786.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.9,790.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.95,862.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.975,1007.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,quantile,0.99,1704.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.01,347.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.025,476.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.05,890.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.1,1043.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.15,1089.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.2,1094.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.25,1119.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.3,1421.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.35,1565.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.4,1710.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.45,2303.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.5,3028.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.55,3060.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.6,3205.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.65,3310.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.7,3441.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.75,3918.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.8,4317.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.85,5643.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.9,6217.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.95,6574.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.975,7973.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,quantile,0.99,10425.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.01,1052.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.025,1278.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.05,1668.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.1,2638.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.15,2921.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.2,2992.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.25,3117.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.3,3232.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.35,3453.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.4,4078.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.45,4274.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.5,4485.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.55,4976.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.6,5247.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.65,5770.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.7,6167.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.75,6386.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.8,6541.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.85,7525.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.9,7743.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.95,8211.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.975,9041.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,quantile,0.99,13879.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.01,1006.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.025,1055.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.05,1629.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.1,2749.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.15,3077.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.2,3153.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.25,3281.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.3,3425.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.35,3667.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.4,4393.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.45,4602.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.5,4749.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.55,5280.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.6,5634.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.65,6076.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.7,6601.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.75,6832.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.8,6993.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.85,8237.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.9,8487.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.95,9126.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.975,10344.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,quantile,0.99,17070.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.01,8678.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.025,10558.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.05,14691.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.1,17836.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.15,17863.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.2,17891.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.25,17911.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.3,21954.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.35,22862.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.4,28484.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.45,35768.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.5,43189.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.55,44298.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.6,46311.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.65,47347.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.7,48607.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.75,53470.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.8,57339.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.85,69854.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.9,75906.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.95,79210.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.975,93015.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,quantile,0.99,116940.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.01,485.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.025,507.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.05,804.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.1,1362.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.15,1537.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.2,1570.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.25,1645.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.3,1718.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.35,1834.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.4,2179.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.45,2292.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.5,2308.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.55,2528.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.6,2701.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.65,2816.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.7,3095.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.75,3180.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.8,3318.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.85,3849.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.9,3983.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.95,4321.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.975,4871.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,quantile,0.99,8054.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.01,128.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.025,134.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.05,197.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.1,329.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.15,373.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.2,381.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.25,404.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.3,422.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.35,455.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.4,550.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.45,578.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.5,583.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.55,634.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.6,668.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.65,692.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.7,734.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.75,757.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.8,794.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.85,895.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.9,953.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.95,1032.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.975,1153.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,quantile,0.99,1635.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.01,824.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.025,1157.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.05,1793.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.1,2160.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.15,2211.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.2,2234.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.25,2258.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.3,2748.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.35,2954.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.4,3339.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.45,4283.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.5,5387.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.55,5431.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.6,5693.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.65,5897.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.7,6047.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.75,6852.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.8,7463.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.85,9513.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.9,10433.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.95,11039.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.975,13216.9
