target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.4,4736.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.45,5648.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.5,5870.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.55,5876.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.6,6217.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.65,6336.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.7,6827.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.75,7119.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.8,7144.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.85,7924.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.9,8854.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.95,9288.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.975,10360.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.99,12661.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.01,1652.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.025,2552.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.05,3902.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.1,4737.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.15,5070.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.2,5592.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.25,6142.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.3,6859.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.35,7861.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.4,9070.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.45,11535.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.5,12073.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.55,12180.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.6,13156.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.65,13464.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.7,14748.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.75,15362.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.8,15695.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.85,17706.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.9,19808.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.95,21045.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.975,23931.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,quantile,0.99,29952.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.01,327.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.025,946.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.05,1589.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.1,1789.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.15,1901.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.2,2110.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.25,2709.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.3,2829.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.35,3352.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.4,4003.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.45,5327.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.5,5610.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.55,5611.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.6,6131.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.65,6295.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.7,6992.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.75,7323.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.8,7441.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.85,8516.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.9,9704.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.95,10352.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.975,11874.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,quantile,0.99,15038.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.01,19.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.025,51.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.05,88.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.1,167.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.15,186.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.2,231.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.25,507.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.3,662.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.35,734.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.4,1402.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.45,2042.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.5,2310.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.55,2352.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.6,2870.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.65,3043.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.7,3697.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.75,4001.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.8,4189.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.85,5210.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.9,6279.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.95,6939.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.975,8466.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,quantile,0.99,11616.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.01,183.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.025,333.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.05,860.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.1,1005.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.15,1217.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.2,1552.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.25,1973.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.3,2801.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.35,2819.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.4,4106.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.45,5947.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.5,6473.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.55,6478.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.6,7238.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.65,7537.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.7,8619.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.75,9302.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.8,9374.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.85,11115.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.9,13203.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.95,14201.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.975,16642.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,quantile,0.99,21914.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.01,3148.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.025,3454.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.05,5454.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.1,8656.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.15,9238.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.2,9691.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.25,10423.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.3,13525.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.35,16731.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.4,21941.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.45,27067.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.5,34865.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.55,35189.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.6,35209.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.65,36467.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.7,37351.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.75,38894.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.8,40123.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.85,48682.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.9,52472.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.95,55018.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.975,62650.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,quantile,0.99,77187.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.01,7299.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.025,8053.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.05,11467.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.1,17830.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.15,19159.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.2,19962.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.25,20870.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.3,25445.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.35,29209.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.4,34959.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.45,41979.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.5,51582.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.55,52006.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.6,52189.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.65,53398.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.7,54571.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.75,56345.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.8,57848.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.85,68200.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.9,72611.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.95,75402.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.975,84568.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,quantile,0.99,101915.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.01,0.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.025,0.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.05,89.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.1,191.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.15,208.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.2,231.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.25,231.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.3,337.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.35,368.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.4,506.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.45,610.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.5,813.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.55,882.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.6,895.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.65,898.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.7,970.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.75,1054.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.8,1133.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.85,1639.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.9,1883.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.95,2040.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.975,2506.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,quantile,0.99,3395.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.01,2138.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.025,2649.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.05,3821.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.1,4823.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.15,4958.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.2,5169.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.25,5470.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.3,6146.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.35,6674.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.4,7475.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.45,8559.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.5,9800.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.55,9880.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.6,9886.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.65,10020.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.7,10214.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.75,10506.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.8,10728.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.85,12112.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.9,12768.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.95,13165.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.975,14457.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,quantile,0.99,16888.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.01,13065.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.025,16808.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.05,22678.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.1,26097.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.15,26593.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.2,27437.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.25,28873.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.3,31178.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.35,33046.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.4,35687.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.45,39352.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.5,43531.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.55,43888.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.6,43895.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.65,44278.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.7,44971.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.75,46036.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.8,46816.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.85,51488.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.9,53722.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.95,55075.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.975,59504.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,quantile,0.99,67785.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.01,29925.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.025,34846.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.05,42185.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.1,46790.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.15,47303.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.2,49069.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.25,50683.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.3,53686.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.35,55810.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.4,59523.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.45,64202.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.5,69338.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.55,69697.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.6,69791.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.65,70367.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.7,71043.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.75,72451.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.8,73496.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.85,79263.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.9,82276.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.95,83934.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.975,89516.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,quantile,0.99,100052.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.01,21250.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.025,27575.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.05,40502.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.1,50204.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.15,51403.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.2,53505.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.25,56678.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.3,63191.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.35,68482.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.4,76049.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.45,86618.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.5,98546.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.55,99294.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.6,99371.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.65,100617.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.7,102628.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.75,105456.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.8,107599.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.85,120974.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.9,127243.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.95,131339.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.975,143802.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,quantile,0.99,167324.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.01,4209.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.025,5290.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.05,7849.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.1,10053.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.15,10301.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.2,10779.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.25,11470.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.3,12938.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.35,14176.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.4,15866.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.45,18289.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.5,20986.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.55,21149.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.6,21169.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.65,21487.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.7,21934.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.75,22568.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.8,23045.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.85,26092.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.9,27502.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.95,28472.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.975,31307.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,quantile,0.99,36650.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.01,930.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.025,1195.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.05,1811.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.1,2328.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.15,2384.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.2,2474.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.25,2615.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.3,2989.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.35,3287.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.4,3680.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.45,4250.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.5,4946.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.55,4991.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.6,4996.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.65,5093.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.7,5164.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.75,5321.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.8,5441.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.85,6195.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.9,6544.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.95,6761.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.975,7439.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,quantile,0.99,8739.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.01,10628.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.025,12428.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.05,15052.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.1,16804.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.15,16980.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.2,17641.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.25,18270.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.3,19313.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.35,20089.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.4,21480.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.45,23215.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.5,24939.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.55,25062.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.6,25130.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.65,25289.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.7,25578.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.75,26102.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.8,26479.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.85,28519.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.9,29611.1
