forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.55,170
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.6,175
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.65,186
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.7,210
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.75,220
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.8,227
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.85,233
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.9,239
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.95,247
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.975,254
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.99,262
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.01,76903
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.025,76921
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.05,76936
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.1,76954
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.15,76968
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.2,76979
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.25,76990
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.3,76998
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.35,77007
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.4,77015
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.45,77025
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.5,77034
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.55,77046
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.6,77060
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.65,77088
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.7,77279
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.75,77304
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.8,77321
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.85,77337
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.9,77353
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.95,77375
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.975,77392
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.99,77408
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.01,119
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.025,125
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.05,130
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.1,137
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.15,141
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.2,145
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.25,148
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.3,151
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.35,155
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.4,158
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.45,161
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.5,164
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.55,169
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.6,174
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.65,185
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.7,230
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.75,241
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.8,249
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.85,256
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.9,262
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.95,271
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.975,278
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.99,286
