forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.55,474
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.6,479
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.65,483
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.7,488
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.75,492
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.8,497
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.85,502
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.9,510
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.95,519
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.975,527
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.99,536
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.01,54392
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,54429
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.05,54460
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.1,54501
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.15,54531
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.2,54560
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.25,54593
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.3,54638
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.35,54687
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.4,54717
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.45,54742
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.5,54764
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.55,54784
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.6,54807
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.65,54830
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.7,54853
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.75,54877
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.8,54899
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.85,54923
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.9,54949
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.95,54981
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.975,55007
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.99,55035
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.01,381
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,394
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.05,408
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.1,424
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.15,436
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.2,446
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.25,456
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.3,464
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.35,470
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.4,477
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.45,484
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.5,490
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.55,496
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.6,502
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.65,508
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.7,514
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.75,520
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.8,526
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.85,533
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.9,541
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.95,552
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.975,561
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.99,573
