"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.3,3273182.12648101
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.3,3310404.79983285
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.3,3348927.64459615
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.3,3388864.72901469
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.3,3430682.82655319
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.3,3473978.90832004
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.3,3518783.56912545
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.3,3565094.40233174
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.3,3613130.36657593
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.3,3663004.76666939
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.3,3714906.66704941
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.3,3768015.14508538
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.35,2799423.64448742
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.35,2817570.66441428
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.35,2836723.57660925
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.35,2856860.79764414
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.35,2877969.44694949
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.35,2900041.52783525
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.35,2923105.47307429
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.35,2947182.89305465
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.35,2972277.46240481
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.35,2998517.94937012
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.35,3025876.5222084
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.35,3054440.25329852
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.35,3084234.69757468
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.35,3115331.40572511
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.35,3147802.51564257
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.35,3181747.74753876
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.35,3217157.99454546
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.35,3254090.1099442
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.35,3292678.93988108
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.35,3332954.84783729
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.35,3374801.09922632
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.35,3418490.36976476
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.35,3464319.32201706
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.35,3512088.88484901
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.35,3561880.37786228
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.35,3613510.47790626
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.35,3667225.51143457
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.35,3723295.89146814
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.35,3781951.78601248
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.35,3842070.92613288
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.4,2799511.97266013
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.4,2817762.74314059
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.4,2837047.9290695
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.4,2857365.554653
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.4,2878723.69146362
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.4,2901136.61220455
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.4,2924658.73784294
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.4,2949319.36506346
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.4,2975159.11684293
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.4,3002307.468661
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.4,3030737.4678497
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.4,3060607.12075996
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.4,3091943.78257118
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.4,3124797.53034134
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.4,3159349.27911813
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.4,3195613.01312487
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.4,3233502.63139705
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.4,3273190.74951344
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.4,3314859.71549082
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.4,3358417.75470578
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.4,3403900.7790236
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.4,3451545.39592881
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.4,3501579.46118667
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.4,3553895.3365723
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.4,3608641.72202103
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.4,3665423.12669957
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.4,3724700.21808616
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.4,3786637.20002735
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.4,3851474.4416376
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.4,3918535.4892071
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.45,2799595.75081623
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.45,2817946.35777561
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.45,2837359.32047144
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.45,2857853.5534511
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.45,2879468.62634455
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.45,2902232.87567285
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.45,2926213.81191298
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.45,2951473.83814406
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.45,2978080.20603551
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.45,3006168.70127537
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.45,3035754.76684769
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.45,3066982.17324997
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.45,3099892.19699831
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.45,3134554.36433639
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.45,3171135.0432423
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.45,3209731.37599298
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.45,3250163.25308934
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.45,3292762.71026931
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.45,3337647.74923796
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.45,3384870.21451326
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.45,3434522.90406231
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.45,3486675.10557174
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.45,3541679.7039049
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.45,3599408.14100411
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.45,3660228.94594862
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.45,3723790.4010001
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.45,3790342.04380027
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.45,3860222.89061145
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.45,3933604.19812388
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.45,4010014.77096182
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.5,2799683.40275993
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.5,2818134.31929188
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.5,2837674.22142164
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.5,2858347.08103384
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.5,2880227.08767823
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.5,2903360.10020225
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.5,2927820.86973889
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.5,2953705.52103329
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.5,2981073.5315196
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.5,3010054.7048987
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.5,3040690.49905896
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.5,3073125.17684464
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.5,3107459.26102022
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.5,3143797.027637
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.5,3182359.54710616
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.5,3223213.22764176
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.5,3266261.83882803
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.5,3311897.79736687
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.5,3360187.73632742
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.5,3411234.92334159
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.5,3465168.50055319
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.5,3522244.21338293
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.5,3582663.49845396
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.5,3646345.38328607
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.5,3713959.69943455
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.5,3784954.35458706
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.5,3859605.16520457
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.5,3938424.58133452
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.5,4021450.96868328
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.5,4108321.5654354
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.55,2799770.54759541
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.55,2818321.566338
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.55,2837990.12450928
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.55,2858848.11525895
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.55,2880989.77419693
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.55,2904510.70180268
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.55,2929487.35805023
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.55,2956041.67898405
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.55,2984233.3116932
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.55,3014229.08230696
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.55,3046096.30934928
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.55,3080025.16345566
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.55,3116077.21407503
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.55,3154457.6211588
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.55,3195397.07437035
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.55,3239011.07701535
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.55,3284984.67657775
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.55,3334019.3094046
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.55,3385998.88817906
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.55,3441342.16977542
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.55,3499830.90372979
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.55,3562178.26690825
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.55,3628471.58338938
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.55,3698105.23621134
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.55,3772964.075411
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.55,3851772.83532222
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.55,3934481.92955225
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.55,4022505.00573023
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.55,4115227.45191987
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.55,4212870.02148047
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.6,2799856.26178285
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.6,2818510.6454206
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.6,2838309.89236408
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.6,2859361.75322856
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.6,2881782.9988497
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.6,2905706.52677187
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.6,2931222.36393685
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.6,2958486.78319907
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.6,2987628.8090602
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.6,3018865.7922426
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.6,3052227.3908707
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.6,3087949.46940393
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.6,3126135.44980552
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.6,3167038.39658074
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.6,3210867.48630116
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.6,3257757.4929589
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.6,3307661.63091675
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.6,3361036.26894979
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.6,3418028.11674299
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.6,3478935.23556524
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.6,3543733.07560685
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.6,3613000.77319973
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.6,3686819.0561514
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.6,3764891.43370692
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.6,3848610.93374027
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.6,3937196.1934062
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.6,4031183.85070718
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.6,4130975.51831079
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.6,4236429.81680987
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.6,4347895.77102787
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.65,2799945.32441734
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.65,2818703.75230992
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.65,2838644.56231895
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.65,2859900.40288139
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.65,2882613.1151478
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.65,2906945.5164998
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.65,2933023.75843611
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.65,2961051.74604769
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.65,2991176.79683538
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.65,3023703.42441767
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.65,3058617.60844004
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.65,3096158.7806312
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.65,3136586.95863837
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.65,3180136.24115155
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.65,3227099.99583326
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.65,3277731.91252318
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.65,3331904.10726614
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.65,3390176.54946112
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.65,3452703.02817607
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.65,3520112.71960046
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.65,3591951.21579503
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.65,3669078.21207646
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.65,3752034.54766037
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.65,3839711.92242126
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.65,3934772.78232763
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.65,4035975.71608973
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.65,4143467.40500157
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.65,4258013.73859114
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.65,4379346.76187199
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.65,4508370.27179733
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.7,2800042.70920585
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.7,2818915.46297367
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.7,2839005.49353914
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.7,2860480.04587193
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.7,2883514.1806561
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.7,2908273.7392864
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.7,2934935.61707481
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.7,2963734.06056876
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.7,2994839.03299276
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.7,3028559.45928368
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.7,3064998.7728312
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.7,3104380.50923144
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.7,3146964.36696309
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.7,3193148.22218765
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.7,3243032.95600721
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.7,3297124.17164666
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.7,3355338.60681726
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.7,3418293.95934097
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.7,3486303.12758745
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.7,3559823.35633239
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.7,3638533.58044965
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.7,3723426.94679748
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.7,3815105.98713628
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.7,3913373.20562662
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.7,4019234.80744115
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.7,4132826.03519231
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.7,4253885.37236007
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.7,4383230.89567968
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.7,4520575.67749796
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.7,4666695.79028994
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.75,2800144.17238883
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.75,2819141.58920832
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.75,2839406.28229154
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.75,2861135.11059782
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.75,2884528.00163511
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.75,2909769.15454203
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.75,2937085.64631866
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.75,2966700.83754479
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.75,2998818.03270629
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.75,3033790.13471741
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.75,3071736.36201578
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.75,3112941.21640574
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.75,3157713.62589269
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.75,3206494.38431838
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.75,3259395.20424662
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.75,3316974.13277409
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.75,3379331.92253646
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.75,3446928.88394955
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.75,3520383.8977091
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.75,3599920.48848851
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.75,3685632.19983383
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.75,3778179.34965349
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.75,3878154.22395613
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile",0.75,3985961.00310137
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile",0.75,4101620.41255441
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile",0.75,4225877.59346172
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile",0.75,4358909.93573821
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile",0.75,4501242.48392688
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile",0.75,4652595.72937291
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile",0.75,4813802.02209173
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.8,2800259.28250659
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.8,2819398.41186706
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.8,2839864.45448543
