"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.35",3537.99200522769
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.35",3681.46913902862
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.35",3834.97897878149
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.35",3987.33208221784
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.35",4148.09436710196
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.35",4286.20016962137
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.35",4431.00715461694
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.35",4619.76619555398
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.35",4821.22895951562
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.35",5025.97973043657
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.35",5235.30009948577
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.35",5481.72941870229
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.35",5759.17891217216
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.35",6045.96740410295
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.35",6372.45602276203
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.35",6680.34700659941
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.35",6970.03033590652
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.35",7312.55287153057
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.35",7704.11908593978
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.35",8097.21900750951
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.35",8588.97325354288
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.35",9013.10288373953
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.35",9391.49100784325
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.35",9856.37902178009
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.35",10416.6562899302
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.35",10912.7663437675
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.4",3140.02719504111
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.4",3243.26268741555
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.4",3355.00112413429
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.4",3489.47327609337
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.4",3640.64257029887
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.4",3798.91173055486
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.4",3977.52802511115
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.4",4149.79055529007
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.4",4340.28733796807
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.4",4539.550674336
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.4",4729.82289552538
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.4",4976.73212831491
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.4",5216.12320309249
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.4",5493.75963207931
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.4",5802.64601502086
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.4",6109.58860914237
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.4",6389.17993888392
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.4",6655.42145824202
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.4",6995.8114802641
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.4",7344.36163815517
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.4",7660.01967724575
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.4",8063.26786757849
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.4",8505.71672885767
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.4",8883.87663880268
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.4",9344.93866455633
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.4",9775.5839948649
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.4",10160.9328888791
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.4",10647.2233629616
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.4",11228.7095024003
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.4",11704.6016858913
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.45",3197.52566015204
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.45",3312.96222975473
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.45",3436.58392924914
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.45",3580.73475791608
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.45",3740.9582980195
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.45",3906.79556582907
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.45",4105.35445784197
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.45",4311.54282939544
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.45",4532.11572224375
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.45",4775.69044436944
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.45",5019.01373692033
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.45",5305.89754285538
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.45",5597.7154995839
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.45",5882.51759558196
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.45",6157.61918474071
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.45",6495.6216017753
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.45",6900.78995483481
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.45",7286.06240090738
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.45",7722.3132148309
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.45",8086.77288778579
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.45",8443.13958100071
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.45",8867.13118151242
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.45",9400.37792798386
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.45",9891.47884968106
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.45",10436.4436304677
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.45",10933.1540512734
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.45",11356.6504562415
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.45",11815.8277276596
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.45",12395.8262713812
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.45",12904.5761403711
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.5",3257.67356266783
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.5",3383.9173877266
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.5",3520.76257648505
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.5",3672.56384081438
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.5",3842.10037168075
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.5",4014.20087830629
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.5",4223.60730388409
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.5",4463.4140150328
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.5",4720.70106692289
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.5",4998.207903113
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.5",5265.89393558205
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.5",5585.52486125763
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.5",5885.55825723102
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.5",6214.03533019988
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.5",6578.29753370086
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.5",6999.85270250975
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.5",7424.47089112282
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.5",7872.02905863925
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.5",8337.67009411766
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.5",8801.72906839935
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.5",9264.53437087859
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.5",9755.2566371603
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.5",10303.2239156992
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.5",10779.6886833801
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.5",11355.1169160318
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.5",11875.5851883229
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.5",12400.8727621014
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.5",12974.4715496933
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.5",13724.9899737684
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.5",14404.5293242459
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.55",3318.77122064415
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.55",3454.01229894551
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.55",3603.70027714263
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.55",3763.47220941001
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.55",3947.09517087829
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.55",4132.27229219524
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.55",4356.73537548865
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.55",4622.68987327079
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.55",4922.91772947361
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.55",5254.77925238527
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.55",5567.52007689134
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.55",5926.74137283861
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.55",6295.37135079115
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.55",6676.00322469835
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.55",7056.86389877832
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.55",7446.54917986883
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.55",7836.52053007617
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.55",8239.83980981099
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.55",8722.94793724754
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.55",9240.57830029921
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.55",9780.45232682594
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.55",10345.8994810035
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.55",11009.6347541471
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.55",11726.4238981788
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.55",12577.1253875791
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.55",13299.9566809393
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.55",14059.4376415218
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.55",14846.8788489365
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.55",15780.1100947442
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.55",16637.4722231142
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.6",3378.86033259274
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.6",3524.57194352797
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.6",3685.52127160383
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.6",3859.96478029129
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.6",4068.6561324322
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.6",4277.33314808027
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.6",4528.90068177262
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.6",4811.42075626376
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.6",5101.52961455635
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.6",5431.01140121232
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.6",5785.06778421149
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.6",6177.91652633581
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.6",6552.142856943
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.6",6924.86109414166
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.6",7298.84177187083
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.6",7730.27858685121
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.6",8220.09922817384
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.6",8704.29755136235
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.6",9281.82959868968
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.6",9869.00673635966
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.6",10497.68206646
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.6",11284.1840509872
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.6",12084.3736064954
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.6",12907.0801690581
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.6",13836.9262854703
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.6",14737.163801105
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.6",15736.0611047527
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.6",16734.2069055539
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.6",17917.6086442701
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.6",19000.4776469839
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.65",3436.12999439509
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.65",3599.04618146652
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.65",3777.49657856204
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.65",3968.7541162467
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.65",4196.90457833754
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.65",4428.25168275944
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.65",4691.91766506394
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.65",4972.61133941099
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.65",5257.58430074191
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.65",5589.48393646362
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.65",5954.38012837186
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.65",6349.69301826777
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.65",6747.71903719302
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.65",7215.78935800548
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.65",7706.32718038283
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.65",8250.90273916721
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.65",8856.68863226837
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.65",9462.58300998889
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.65",10095.5306173113
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.65",10780.7783881094
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.65",11487.3766265549
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.65",12284.3872822581
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.65",13159.3429101646
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.65",14073.4176366074
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.65",15151.4240562438
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.65",16155.757568053
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.65",17274.101627924
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.65",18373.7506256434
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.65",19672.6962072629
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.65",20886.3546226043
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.7",3494.15102199719
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.7",3675.88254851899
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.7",3880.158366882
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.7",4095.9231967866
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.7",4346.63581059109
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.7",4594.15157096687
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.7",4869.99651640416
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.7",5153.69810675436
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.7",5442.56712687465
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.7",5767.26817539708
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.7",6125.03172992156
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.7",6535.36279688592
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.7",7008.36169568989
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.7",7533.24554538076
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.7",8064.34026584876
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.7",8653.5553555848
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.7",9265.56141861329
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.7",9896.25591632454
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.7",10612.4753267584
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.7",11450.6946866732
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.7",12278.1331368873
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.7",13226.0857884178
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.7",14277.6309138965
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.7",15282.6096129057
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.7",16556.4475732681
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.7",17686.9155282191
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.7",18957.4718420931
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.7",20342.3479708843
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.7",21838.6963100039
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.7",23346.247889255
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.75",3559.81351029619
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.75",3754.0128116426
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.75",3980.93588687526
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.75",4224.80734455544
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.75",4497.13997210356
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.75",4761.53676521921
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.75",5052.97512979634
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.75",5374.63890851855
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.75",5706.97302719384
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.75",6064.78666385129
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.75",6464.15110847264
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.75",6938.35836126609
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.75",7459.10667391901
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.75",8061.26843676346
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.75",8699.47958965913
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.75",9424.80214747027
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.75",10195.2226647149
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.75",11038.0637087277
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.75",11914.0032752374
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.75",12877.0910612798
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.75",13867.8260944103
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.75",15002.7085409372
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.75",16400.6201807501
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.75",17772.8023555672
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.75",19611.6214061311
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.75",21122.6840465959
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.75",22999.4210212126
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.75",24831.6392461728
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.75",26859.6423354406
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.75",28929.9915071898
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.8",3638.10068572863
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.8",3838.58492306452
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.8",4077.61541113307
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.8",4331.67146693372
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.8",4611.75775393497
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.8",4902.20393571358
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.8",5220.78301249508
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.8",5575.15181741942
