"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.5,2235.30697910558
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.5,2404.71039576055
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.5,2593.07111473621
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.5,2800.77253205163
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.5,3015.13648545177
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.5,3242.05382656895
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.5,3495.06016460408
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.5,3754.42076783595
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.5,4042.82791115943
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.5,4352.08540120868
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.5,4648.7498065599
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.5,4998.10537025763
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.5,5315.82948650028
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.5,5721.44133952662
2021-03-22,"26 day ahead inc case",2021-04-17,"GM13","Free State of Saxony","quantile",0.5,6077.58780299251
2021-03-22,"27 day ahead inc case",2021-04-18,"GM13","Free State of Saxony","quantile",0.5,6493.31029960863
2021-03-22,"28 day ahead inc case",2021-04-19,"GM13","Free State of Saxony","quantile",0.5,6859.24325069484
2021-03-22,"29 day ahead inc case",2021-04-20,"GM13","Free State of Saxony","quantile",0.5,7235.67269301814
2021-03-22,"30 day ahead inc case",2021-04-21,"GM13","Free State of Saxony","quantile",0.5,7663.11321336657
2021-03-22,"1 day ahead inc case",2021-03-23,"GM13","Free State of Saxony","quantile",0.55,1037.35723386985
2021-03-22,"2 day ahead inc case",2021-03-24,"GM13","Free State of Saxony","quantile",0.55,1107.24564319471
2021-03-22,"3 day ahead inc case",2021-03-25,"GM13","Free State of Saxony","quantile",0.55,1184.90804060323
2021-03-22,"4 day ahead inc case",2021-03-26,"GM13","Free State of Saxony","quantile",0.55,1270.39314011561
2021-03-22,"5 day ahead inc case",2021-03-27,"GM13","Free State of Saxony","quantile",0.55,1364.3385590409
2021-03-22,"6 day ahead inc case",2021-03-28,"GM13","Free State of Saxony","quantile",0.55,1468.19752520506
2021-03-22,"7 day ahead inc case",2021-03-29,"GM13","Free State of Saxony","quantile",0.55,1582.20877790481
2021-03-22,"8 day ahead inc case",2021-03-30,"GM13","Free State of Saxony","quantile",0.55,1704.40813205826
2021-03-22,"9 day ahead inc case",2021-03-31,"GM13","Free State of Saxony","quantile",0.55,1837.4335187092
2021-03-22,"10 day ahead inc case",2021-04-01,"GM13","Free State of Saxony","quantile",0.55,1982.51522260638
2021-03-22,"11 day ahead inc case",2021-04-02,"GM13","Free State of Saxony","quantile",0.55,2142.46277139993
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.55,2312.3508553685
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.55,2494.58456743226
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.55,2698.76337807356
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.55,2918.98441775635
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.55,3155.5093614154
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.55,3406.44042288724
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.55,3683.91442759451
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.55,3976.72875132533
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.55,4298.67232548736
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.55,4637.11775638069
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.55,4985.02907273127
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.55,5373.27256473459
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.55,5751.94985574426
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.55,6185.76929056215
2021-03-22,"26 day ahead inc case",2021-04-17,"GM13","Free State of Saxony","quantile",0.55,6610.12256290615
2021-03-22,"27 day ahead inc case",2021-04-18,"GM13","Free State of Saxony","quantile",0.55,7072.66697367031
2021-03-22,"28 day ahead inc case",2021-04-19,"GM13","Free State of Saxony","quantile",0.55,7516.02834276422
2021-03-22,"29 day ahead inc case",2021-04-20,"GM13","Free State of Saxony","quantile",0.55,7980.2010346407
2021-03-22,"30 day ahead inc case",2021-04-21,"GM13","Free State of Saxony","quantile",0.55,8465.38147024509
2021-03-22,"1 day ahead inc case",2021-03-23,"GM13","Free State of Saxony","quantile",0.6,1044.58067102468
2021-03-22,"2 day ahead inc case",2021-03-24,"GM13","Free State of Saxony","quantile",0.6,1114.94711108926
2021-03-22,"3 day ahead inc case",2021-03-25,"GM13","Free State of Saxony","quantile",0.6,1193.15892686707
2021-03-22,"4 day ahead inc case",2021-03-26,"GM13","Free State of Saxony","quantile",0.6,1281.24847996813
2021-03-22,"5 day ahead inc case",2021-03-27,"GM13","Free State of Saxony","quantile",0.6,1380.47520376194
2021-03-22,"6 day ahead inc case",2021-03-28,"GM13","Free State of Saxony","quantile",0.6,1491.2636272002
2021-03-22,"7 day ahead inc case",2021-03-29,"GM13","Free State of Saxony","quantile",0.6,1613.21027456673
2021-03-22,"8 day ahead inc case",2021-03-30,"GM13","Free State of Saxony","quantile",0.6,1745.48599665308
2021-03-22,"9 day ahead inc case",2021-03-31,"GM13","Free State of Saxony","quantile",0.6,1889.77564488107
2021-03-22,"10 day ahead inc case",2021-04-01,"GM13","Free State of Saxony","quantile",0.6,2050.32022728341
2021-03-22,"11 day ahead inc case",2021-04-02,"GM13","Free State of Saxony","quantile",0.6,2226.22579102538
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.6,2413.68854834567
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.6,2610.78498521469
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.6,2838.49422894004
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.6,3081.97757168486
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.6,3338.81192078942
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.6,3611.38519269291
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.6,3920.26152955951
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.6,4247.86788314134
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.6,4577.1554298901
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.6,4968.20250881881
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.6,5324.12412108162
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.6,5750.0755270942
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.6,6138.19576858507
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.6,6641.79228498883
2021-03-22,"26 day ahead inc case",2021-04-17,"GM13","Free State of Saxony","quantile",0.6,7078.23811582438
2021-03-22,"27 day ahead inc case",2021-04-18,"GM13","Free State of Saxony","quantile",0.6,7601.71633342838
2021-03-22,"28 day ahead inc case",2021-04-19,"GM13","Free State of Saxony","quantile",0.6,8064.52650390925
2021-03-22,"29 day ahead inc case",2021-04-20,"GM13","Free State of Saxony","quantile",0.6,8528.73849398098
2021-03-22,"30 day ahead inc case",2021-04-21,"GM13","Free State of Saxony","quantile",0.6,9038.84315393648
2021-03-22,"1 day ahead inc case",2021-03-23,"GM13","Free State of Saxony","quantile",0.65,1052.10310522176
2021-03-22,"2 day ahead inc case",2021-03-24,"GM13","Free State of Saxony","quantile",0.65,1123.00457109959
2021-03-22,"3 day ahead inc case",2021-03-25,"GM13","Free State of Saxony","quantile",0.65,1202.21084517679
2021-03-22,"4 day ahead inc case",2021-03-26,"GM13","Free State of Saxony","quantile",0.65,1292.84446914022
2021-03-22,"5 day ahead inc case",2021-03-27,"GM13","Free State of Saxony","quantile",0.65,1397.90100717953
2021-03-22,"6 day ahead inc case",2021-03-28,"GM13","Free State of Saxony","quantile",0.65,1516.45256629947
2021-03-22,"7 day ahead inc case",2021-03-29,"GM13","Free State of Saxony","quantile",0.65,1647.87467483811
2021-03-22,"8 day ahead inc case",2021-03-30,"GM13","Free State of Saxony","quantile",0.65,1792.61665099498
2021-03-22,"9 day ahead inc case",2021-03-31,"GM13","Free State of Saxony","quantile",0.65,1955.42905420995
2021-03-22,"10 day ahead inc case",2021-04-01,"GM13","Free State of Saxony","quantile",0.65,2139.23661794976
2021-03-22,"11 day ahead inc case",2021-04-02,"GM13","Free State of Saxony","quantile",0.65,2345.93152873985
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.65,2569.32397617719
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.65,2805.2540092468
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.65,3083.24235223579
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.65,3384.80635220214
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.65,3704.41301929475
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.65,4048.9022865219
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.65,4441.75952835544
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.65,4860.17418573844
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.65,5287.63133480252
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.65,5788.28620853032
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.65,6251.24371571143
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.65,6796.07592026529
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.65,7330.27882118502
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.65,7989.57087031129
2021-03-22,"26 day ahead inc case",2021-04-17,"GM13","Free State of Saxony","quantile",0.65,8577.62352078796
2021-03-22,"27 day ahead inc case",2021-04-18,"GM13","Free State of Saxony","quantile",0.65,9226.32781598856
2021-03-22,"28 day ahead inc case",2021-04-19,"GM13","Free State of Saxony","quantile",0.65,9857.79708712132
2021-03-22,"29 day ahead inc case",2021-04-20,"GM13","Free State of Saxony","quantile",0.65,10469.3817242173
2021-03-22,"30 day ahead inc case",2021-04-21,"GM13","Free State of Saxony","quantile",0.65,11128.1156078677
2021-03-22,"1 day ahead inc case",2021-03-23,"GM13","Free State of Saxony","quantile",0.7,1059.78785806347
2021-03-22,"2 day ahead inc case",2021-03-24,"GM13","Free State of Saxony","quantile",0.7,1131.27668041456
2021-03-22,"3 day ahead inc case",2021-03-25,"GM13","Free State of Saxony","quantile",0.7,1211.79411395714
2021-03-22,"4 day ahead inc case",2021-03-26,"GM13","Free State of Saxony","quantile",0.7,1305.59270941214
2021-03-22,"5 day ahead inc case",2021-03-27,"GM13","Free State of Saxony","quantile",0.7,1416.63069188781
2021-03-22,"6 day ahead inc case",2021-03-28,"GM13","Free State of Saxony","quantile",0.7,1543.39269708998
2021-03-22,"7 day ahead inc case",2021-03-29,"GM13","Free State of Saxony","quantile",0.7,1688.06983089223
2021-03-22,"8 day ahead inc case",2021-03-30,"GM13","Free State of Saxony","quantile",0.7,1849.91060719286
2021-03-22,"9 day ahead inc case",2021-03-31,"GM13","Free State of Saxony","quantile",0.7,2032.83781397767
2021-03-22,"10 day ahead inc case",2021-04-01,"GM13","Free State of Saxony","quantile",0.7,2235.98088352629
2021-03-22,"11 day ahead inc case",2021-04-02,"GM13","Free State of Saxony","quantile",0.7,2472.01515155167
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.7,2724.15721459338
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.7,2997.94543353705
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.7,3308.10008918249
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.7,3653.79684669505
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.7,4028.38404039668
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.7,4423.84748197774
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.7,4887.48027440962
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.7,5378.94425241015
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.7,5890.04041556981
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.7,6462.03736504652
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.7,7007.99453205408
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.7,7660.84723151205
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.7,8291.54258624668
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.7,9045.38564789238
2021-03-22,"26 day ahead inc case",2021-04-17,"GM13","Free State of Saxony","quantile",0.7,9755.63343476103
2021-03-22,"27 day ahead inc case",2021-04-18,"GM13","Free State of Saxony","quantile",0.7,10513.1687564295
2021-03-22,"28 day ahead inc case",2021-04-19,"GM13","Free State of Saxony","quantile",0.7,11276.7695406206
2021-03-22,"29 day ahead inc case",2021-04-20,"GM13","Free State of Saxony","quantile",0.7,11987.3230153785
2021-03-22,"30 day ahead inc case",2021-04-21,"GM13","Free State of Saxony","quantile",0.7,12704.1370622814
2021-03-22,"1 day ahead inc case",2021-03-23,"GM13","Free State of Saxony","quantile",0.75,1068.43173497619
2021-03-22,"2 day ahead inc case",2021-03-24,"GM13","Free State of Saxony","quantile",0.75,1140.4792888414
2021-03-22,"3 day ahead inc case",2021-03-25,"GM13","Free State of Saxony","quantile",0.75,1222.21455383378
2021-03-22,"4 day ahead inc case",2021-03-26,"GM13","Free State of Saxony","quantile",0.75,1319.55057657195
2021-03-22,"5 day ahead inc case",2021-03-27,"GM13","Free State of Saxony","quantile",0.75,1437.29467190915
2021-03-22,"6 day ahead inc case",2021-03-28,"GM13","Free State of Saxony","quantile",0.75,1575.40899774046
2021-03-22,"7 day ahead inc case",2021-03-29,"GM13","Free State of Saxony","quantile",0.75,1736.62697121556
2021-03-22,"8 day ahead inc case",2021-03-30,"GM13","Free State of Saxony","quantile",0.75,1919.14040980028
2021-03-22,"9 day ahead inc case",2021-03-31,"GM13","Free State of Saxony","quantile",0.75,2126.79148040188
2021-03-22,"10 day ahead inc case",2021-04-01,"GM13","Free State of Saxony","quantile",0.75,2353.15028240109
2021-03-22,"11 day ahead inc case",2021-04-02,"GM13","Free State of Saxony","quantile",0.75,2619.29834868589
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.75,2902.54508168649
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.75,3207.32111822168
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.75,3557.97873541672
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.75,3954.63659721743
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.75,4382.72946440772
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.75,4842.18314675933
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.75,5383.50247589629
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.75,5954.0193352784
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.75,6550.22658761827
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.75,7241.61996226666
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.75,7819.66399325395
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.75,8610.20795541025
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.75,9376.40358047387
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.75,10231.1881815382
2021-03-22,"26 day ahead inc case",2021-04-17,"GM13","Free State of Saxony","quantile",0.75,11039.5427937737
2021-03-22,"27 day ahead inc case",2021-04-18,"GM13","Free State of Saxony","quantile",0.75,11886.0270057999
2021-03-22,"28 day ahead inc case",2021-04-19,"GM13","Free State of Saxony","quantile",0.75,12778.583867274
2021-03-22,"29 day ahead inc case",2021-04-20,"GM13","Free State of Saxony","quantile",0.75,13520.8304361589
2021-03-22,"30 day ahead inc case",2021-04-21,"GM13","Free State of Saxony","quantile",0.75,14399.1992492078
2021-03-22,"1 day ahead inc case",2021-03-23,"GM13","Free State of Saxony","quantile",0.8,1078.04773500214
2021-03-22,"2 day ahead inc case",2021-03-24,"GM13","Free State of Saxony","quantile",0.8,1150.61984730234
2021-03-22,"3 day ahead inc case",2021-03-25,"GM13","Free State of Saxony","quantile",0.8,1233.87756722118
2021-03-22,"4 day ahead inc case",2021-03-26,"GM13","Free State of Saxony","quantile",0.8,1335.4877006715
2021-03-22,"5 day ahead inc case",2021-03-27,"GM13","Free State of Saxony","quantile",0.8,1460.75816907843
2021-03-22,"6 day ahead inc case",2021-03-28,"GM13","Free State of Saxony","quantile",0.8,1613.85998726118
2021-03-22,"7 day ahead inc case",2021-03-29,"GM13","Free State of Saxony","quantile",0.8,1797.41534757285
2021-03-22,"8 day ahead inc case",2021-03-30,"GM13","Free State of Saxony","quantile",0.8,2005.20630134849
2021-03-22,"9 day ahead inc case",2021-03-31,"GM13","Free State of Saxony","quantile",0.8,2245.33325446079
2021-03-22,"10 day ahead inc case",2021-04-01,"GM13","Free State of Saxony","quantile",0.8,2513.70176681484
2021-03-22,"11 day ahead inc case",2021-04-02,"GM13","Free State of Saxony","quantile",0.8,2834.79481094312
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.8,3179.29726559677
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.8,3563.39783724387
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.8,3998.46989929736
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.8,4496.91341405353
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.8,5035.40057577226
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.8,5655.37577959658
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.8,6362.39222693121
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.8,7096.28932953109
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.8,7897.13930191578
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.8,8782.36371101466
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.8,9622.72554091576
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.8,10652.9129399507
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.8,11631.1062931512
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.8,12753.5354810896
2021-03-22,"26 day ahead inc case",2021-04-17,"GM13","Free State of Saxony","quantile",0.8,13808.5436784678
2021-03-22,"27 day ahead inc case",2021-04-18,"GM13","Free State of Saxony","quantile",0.8,14847.2654099486
2021-03-22,"28 day ahead inc case",2021-04-19,"GM13","Free State of Saxony","quantile",0.8,15953.6505218799
2021-03-22,"29 day ahead inc case",2021-04-20,"GM13","Free State of Saxony","quantile",0.8,16904.6617877479
2021-03-22,"30 day ahead inc case",2021-04-21,"GM13","Free State of Saxony","quantile",0.8,17886.9050952884
2021-03-22,"1 day ahead inc case",2021-03-23,"GM13","Free State of Saxony","quantile",0.85,1089.30883763895
2021-03-22,"2 day ahead inc case",2021-03-24,"GM13","Free State of Saxony","quantile",0.85,1162.69370071912
2021-03-22,"3 day ahead inc case",2021-03-25,"GM13","Free State of Saxony","quantile",0.85,1247.78729696755
2021-03-22,"4 day ahead inc case",2021-03-26,"GM13","Free State of Saxony","quantile",0.85,1355.07717844709
2021-03-22,"5 day ahead inc case",2021-03-27,"GM13","Free State of Saxony","quantile",0.85,1490.28440217235
2021-03-22,"6 day ahead inc case",2021-03-28,"GM13","Free State of Saxony","quantile",0.85,1661.59613220554
2021-03-22,"7 day ahead inc case",2021-03-29,"GM13","Free State of Saxony","quantile",0.85,1872.18279394466
2021-03-22,"8 day ahead inc case",2021-03-30,"GM13","Free State of Saxony","quantile",0.85,2116.78892575077
2021-03-22,"9 day ahead inc case",2021-03-31,"GM13","Free State of Saxony","quantile",0.85,2398.6378617274
2021-03-22,"10 day ahead inc case",2021-04-01,"GM13","Free State of Saxony","quantile",0.85,2719.30240339161
2021-03-22,"11 day ahead inc case",2021-04-02,"GM13","Free State of Saxony","quantile",0.85,3102.90109668868
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.85,3521.30629537281
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.85,3995.02223726819
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.85,4534.79245762274
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.85,5164.78802801355
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.85,5820.12421938999
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.85,6627.86566333044
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.85,7500.0299559885
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.85,8425.23737156411
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.85,9449.72739745237
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.85,10645.9371582092
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.85,11659.7802464779
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.85,12987.7417649899
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.85,14132.3679632616
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.85,15635.6596153492
2021-03-22,"26 day ahead inc case",2021-04-17,"GM13","Free State of Saxony","quantile",0.85,16754.983972389
2021-03-22,"27 day ahead inc case",2021-04-18,"GM13","Free State of Saxony","quantile",0.85,18051.3992173486
2021-03-22,"28 day ahead inc case",2021-04-19,"GM13","Free State of Saxony","quantile",0.85,19350.6993211526
2021-03-22,"29 day ahead inc case",2021-04-20,"GM13","Free State of Saxony","quantile",0.85,20353.209067666
2021-03-22,"30 day ahead inc case",2021-04-21,"GM13","Free State of Saxony","quantile",0.85,21518.0832215482
2021-03-22,"1 day ahead inc case",2021-03-23,"GM13","Free State of Saxony","quantile",0.9,1103.54384574778
2021-03-22,"2 day ahead inc case",2021-03-24,"GM13","Free State of Saxony","quantile",0.9,1177.79321247142
2021-03-22,"3 day ahead inc case",2021-03-25,"GM13","Free State of Saxony","quantile",0.9,1265.95037172992
2021-03-22,"4 day ahead inc case",2021-03-26,"GM13","Free State of Saxony","quantile",0.9,1381.28599711117
2021-03-22,"5 day ahead inc case",2021-03-27,"GM13","Free State of Saxony","quantile",0.9,1530.83626707354
2021-03-22,"6 day ahead inc case",2021-03-28,"GM13","Free State of Saxony","quantile",0.9,1724.19410350183
2021-03-22,"7 day ahead inc case",2021-03-29,"GM13","Free State of Saxony","quantile",0.9,1961.72701575286
2021-03-22,"8 day ahead inc case",2021-03-30,"GM13","Free State of Saxony","quantile",0.9,2245.45216721248
2021-03-22,"9 day ahead inc case",2021-03-31,"GM13","Free State of Saxony","quantile",0.9,2579.88654017008
2021-03-22,"10 day ahead inc case",2021-04-01,"GM13","Free State of Saxony","quantile",0.9,2975.77831583922
2021-03-22,"11 day ahead inc case",2021-04-02,"GM13","Free State of Saxony","quantile",0.9,3449.29372106909
2021-03-22,"12 day ahead inc case",2021-04-03,"GM13","Free State of Saxony","quantile",0.9,3978.30916320866
2021-03-22,"13 day ahead inc case",2021-04-04,"GM13","Free State of Saxony","quantile",0.9,4596.87286403751
2021-03-22,"14 day ahead inc case",2021-04-05,"GM13","Free State of Saxony","quantile",0.9,5300.73963874442
2021-03-22,"15 day ahead inc case",2021-04-06,"GM13","Free State of Saxony","quantile",0.9,6113.2416446586
2021-03-22,"16 day ahead inc case",2021-04-07,"GM13","Free State of Saxony","quantile",0.9,7023.80709003285
2021-03-22,"17 day ahead inc case",2021-04-08,"GM13","Free State of Saxony","quantile",0.9,8075.44473446189
2021-03-22,"18 day ahead inc case",2021-04-09,"GM13","Free State of Saxony","quantile",0.9,9235.75592612275
2021-03-22,"19 day ahead inc case",2021-04-10,"GM13","Free State of Saxony","quantile",0.9,10489.5651768492
2021-03-22,"20 day ahead inc case",2021-04-11,"GM13","Free State of Saxony","quantile",0.9,11857.8770629407
2021-03-22,"21 day ahead inc case",2021-04-12,"GM13","Free State of Saxony","quantile",0.9,13373.4652830545
2021-03-22,"22 day ahead inc case",2021-04-13,"GM13","Free State of Saxony","quantile",0.9,14893.7468390963
2021-03-22,"23 day ahead inc case",2021-04-14,"GM13","Free State of Saxony","quantile",0.9,16523.2656406831
2021-03-22,"24 day ahead inc case",2021-04-15,"GM13","Free State of Saxony","quantile",0.9,18146.9407063296
2021-03-22,"25 day ahead inc case",2021-04-16,"GM13","Free State of Saxony","quantile",0.9,19790.3672048317
