"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.8",7503.78597472242
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.8",8070.74825948591
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.8",8686.52783158347
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.8",9391.87603880704
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.8",10088.9480354957
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.8",10955.4690843196
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.8",11762.5154569897
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.8",12729.4987164757
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.8",13870.728959374
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.8",15052.4133038372
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.8",16442.0741406746
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.8",17837.4453269538
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.8",19317.719130223
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.8",20603.1558352948
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.8",22174.606631265
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.8",23772.2927377088
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.8",25759.5874829016
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.8",27834.0118044001
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.8",29694.2752959689
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.8",31741.2816409771
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.8",33999.4571608725
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.8",35965.6552674113
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.85",4352.72826802816
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.85",4671.69809769955
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.85",5028.1432269288
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.85",5417.20033210182
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.85",5868.90303922603
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.85",6385.52623512934
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.85",6995.80078614389
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.85",7621.77937858435
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.85",8260.48235092007
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.85",9040.4171100487
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.85",9882.95250238515
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.85",10757.0396619717
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.85",11657.1975104096
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.85",12727.6486322109
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.85",13764.6697639883
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.85",14965.8142307807
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.85",16362.08221774
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.85",17791.7276869535
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.85",19553.232140527
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.85",21408.7070540817
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.85",23191.364040472
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.85",24968.7728240384
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.85",27131.946061717
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.85",29249.3790197752
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.85",31953.8964405006
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.85",34335.4339910515
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.85",36719.1418910942
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.85",39509.1295608495
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.85",42393.0890876098
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.85",44807.4711296879
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.9",4544.28040781045
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.9",4914.83796741583
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.9",5343.99803958877
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.9",5817.50418779049
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.9",6353.76468309861
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.9",6964.14661117728
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.9",7621.45830125433
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.9",8398.08858109494
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.9",9165.51437904752
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.9",10070.0628799182
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.9",11143.5916485286
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.9",12324.25624896
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.9",13616.1146602193
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.9",15102.34443706
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.9",16701.824776032
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.9",18617.5888087126
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.9",20679.0726922826
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.9",22433.3669786006
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.9",24922.7559574254
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.9",27857.9540463039
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.9",30410.0982259645
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.9",33041.1632446207
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.9",36306.4232566602
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.9",39448.403343829
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.9",42896.1278179929
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.9",46427.1601253144
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.9",49965.2891871899
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.9",53596.2595360241
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.9",57411.9824329014
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.9",61057.6202647964
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.95",4828.47896510197
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.95",5264.61451443049
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.95",5771.70769249583
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.95",6318.6835326651
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.95",6924.88614389338
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.95",7616.91692064798
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.95",8486.02434996758
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.95",9429.03015680347
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.95",10475.2973048984
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.95",11844.1166601839
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.95",13563.7586938032
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.95",15311.183566191
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.95",17071.7103944351
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.95",19013.6853900895
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.95",21181.3550381125
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.95",23598.8955324789
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.95",26478.2389140778
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.95",29447.8913834603
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.95",32770.2936845406
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.95",36319.3362464837
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.95",39973.9851904028
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.95",43344.320709199
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.95",47632.0351783043
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.95",51841.7280236385
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.95",56673.9363716687
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.95",61085.3427470756
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.95",65609.4115947949
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.95",70208.1858341775
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.95",75384.6106103747
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.95",79863.1029750794
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.975",5038.99704053723
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.975",5501.30138411129
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.975",6019.27618444132
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.975",6614.49089236949
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.975",7349.85214458068
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.975",8175.5982533985
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.975",9005.28462795899
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.975",10099.1894225601
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.975",11322.5084709079
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.975",12792.1367238653
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.975",14488.0690624145
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.975",16485.2539028083
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.975",18771.7931591116
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.975",21531.9064387651
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.975",24515.6006839574
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.975",27862.1088335453
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.975",31625.7847649053
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.975",35509.1223526558
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.975",39834.5437166124
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.975",44745.7078030665
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.975",49757.9406101975
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.975",54954.8409582666
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.975",60673.2628760311
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.975",66696.1643116376
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.975",72478.2317232584
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.975",77880.7467354504
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.975",81693.5856237065
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.975",85847.8327026723
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.975",90406.3420049558
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.975",93163.7678848798
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.99",5306.4113843563
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.99",5810.77664542231
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.99",6436.50639961052
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.99",7136.44810959439
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.99",7836.25361804096
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.99",8758.90470612834
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.99",9816.04529823848
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.99",11037.1909057368
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.99",12326.7955975085
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.99",13982.390127705
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.99",15903.339249611
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.99",18661.6930237651
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.99",21306.5724642769
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.99",24154.265652206
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.99",26239.6584443503
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.99",30042.3896267037
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.99",34484.9807588356
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.99",39369.8578985689
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.99",44382.2881082766
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.99",49847.5577638599
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.99",55375.2692974152
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.99",60564.953262534
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.99",65938.8883257442
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.99",71083.3007047413
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.99",75296.4946939787
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.99",80440.1364763541
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.99",86105.2880331335
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.99",91229.4445938933
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.99",95872.816613443
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.99",100291.399481531
2021-03-29,"-1 wk ahead curr ICU",2021-03-20,"GM","Germany","observed",NA,2956
2021-03-29,"0 wk ahead curr ICU",2021-03-27,"GM","Germany","observed",NA,3390
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.01",2887.38937949192
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.01",2782.44002077615
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.01",2632.6827252559
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.01",2451.64466919262
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.025",3076.95091794631
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.025",3472.21812489833
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.025",3649.53105490626
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.025",3974.41940536931
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.05",3273.79487257433
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.05",3912.10816185276
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.05",4597.61814063365
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.05",4963.40760371422
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.1",3502.88818646015
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.1",4306.40127407984
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.1",5177.7628382314
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.1",6066.2917862179
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.15",3683.32144035803
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.15",4628.18208071468
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.15",5605.28767157509
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.15",6806.40899824591
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.2",3834.80458658267
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.2",4938.29843999761
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.2",6207.91200893513
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.2",7888.18035613257
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.25",3980.43942853907
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.25",5346.38710972527
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.25",6989.4153004159
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.25",8980.3838218849
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.3",4121.82021132124
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.3",5651.73141087422
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.3",7631.84916908412
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.3",10058.5724915928
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.35",4256.94835217781
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.35",6014.58871941695
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.35",8209.33243074
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.35",11281.9038850721
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.4",4385.59374020088
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.4",6328.97729214421
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.4",8911.02397595558
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.4",12227.2295694135
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.45",4520.66314682566
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.45",6565.8462835148
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.45",9383.37397479851
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.45",13136.076365288
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","point",NA,4659.09634094474
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","point",NA,6794.40403313972
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","point",NA,10147.7654834493
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","point",NA,14575.4465885955
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.55",4793.27683509979
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.55",7072.71405042491
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.55",10716.6834925414
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.55",16233.0151143918
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.6",4920.51435991041
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.6",7372.72243851527
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.6",11383.7716777866
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.6",17481.3740156189
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.65",5053.92245307838
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.65",7877.50649065876
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.65",12310.9812306811
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.65",19316.7387243986
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.7",5205.6605710702
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.7",8458.34770892883
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.7",13699.0572600134
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.7",21932.3201934157
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.75",5381.79810130342
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.75",8813.08318529687
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.75",14530.2718544866
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.75",24423.3511998034
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.8",5597.84008420168
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.8",9391.87603880704
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.8",16442.0741406746
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.8",27834.0118044001
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.85",5868.90303922603
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.85",10757.0396619717
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.85",19553.232140527
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.85",34335.4339910515
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.9",6353.76468309861
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.9",12324.25624896
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.9",24922.7559574254
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.9",46427.1601253144
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.95",6924.88614389338
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.95",15311.183566191
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.95",32770.2936845406
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.95",61085.3427470756
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.975",7349.85214458068
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.975",16485.2539028083
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.975",39834.5437166124
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.975",77880.7467354504
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.99",7836.25361804096
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.99",18661.6930237651
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.99",44382.2881082766
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.99",80440.1364763541
2021-03-29,"1 wk ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.5",4659.09634094474
2021-03-29,"2 wk ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.5",6794.40403313972
2021-03-29,"3 wk ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.5",10147.7654834493
2021-03-29,"4 wk ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.5",14575.4465885955
