"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.55,1536
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.6,1608
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.65,1688
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.7,1748
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.75,1839
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.8,1955
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.85,2091
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.9,2249
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.95,2448
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.975,2560
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.99,2640
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.01,358
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.025,455
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.05,590
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.1,751
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.15,880
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.2,992
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.25,1086
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.3,1182
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.35,1248
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.4,1294
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.45,1378
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.5,1438
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.55,1520
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.6,1616
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.65,1715
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.7,1842
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.75,2038
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.8,2263
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.85,2452
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.9,2590
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.95,2790
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.975,2958
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.99,3248
