"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.7,842
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.75,902
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.8,990
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.85,1082
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.9,1214
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.95,1484
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.975,1674
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.99,1831
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.01,191
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.025,213
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.05,244
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.1,278
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.15,344
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.2,364
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.25,380
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.3,426
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.35,437
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.4,472
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.45,498
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.5,530
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.55,568
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.6,614
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.65,660
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.7,716
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.75,779
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.8,869
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.85,980
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.9,1136
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.95,1334
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.975,1524
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.99,1752
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.01,84
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.025,124
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.05,160
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.1,204
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.15,274
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.2,296
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.25,314
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.3,332
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.35,342
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.4,350
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.45,392
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.5,433
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.55,480
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.6,535
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.65,594
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.7,657
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.75,728
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.8,808
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.85,906
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.9,1036
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.95,1245
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.975,1444
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.99,1683
