"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.95,5328
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.975,5630
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.99,5830
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.01,2175
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.025,2469
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.05,2776
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.1,3134
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.15,3377
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.2,3600
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.25,3860
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.3,4017
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.35,4064
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.4,4081
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.45,4171
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.5,4324
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.55,4544
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.6,4654
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.65,4772
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.7,4942
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.75,5142
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.8,5384
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.85,5706
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.9,6000
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.95,6482
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.975,6866
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.99,7320
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.01,2272
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.025,2564
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.05,2970
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.1,3582
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.15,3950
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.2,4296
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.25,4578
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.3,4805
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.35,4914
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.4,5052
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.45,5324
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.5,5488
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.55,5704
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.6,5911
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.65,6162
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.7,6327
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.75,6474
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.8,6637
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.85,6828
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.9,7189
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.95,7832
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.975,8412
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.99,9048
