"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.01,46
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.025,54
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.05,68
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.1,84
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.15,95
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.2,106
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.25,114
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.3,124
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.35,132
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.4,145
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.45,160
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.5,174
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.55,190
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.6,203
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.65,216
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.7,230
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.75,242
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.8,250
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.85,260
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.9,272
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.95,290
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.975,302
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.99,318
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.01,50
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.025,57
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.05,64
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.1,81
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.15,96
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.2,118
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.25,126
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.3,136
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.35,144
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.4,158
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.45,178
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.5,194
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.55,212
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.6,232
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.65,250
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.7,266
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.75,286
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.8,297
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.85,306
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.9,317
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.95,334
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.975,348
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.99,365
