"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.75,2013.26491999577
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.8,2081.12448256973
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.85,2168.26602453968
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.9,2292.3290660252
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.95,2498.9656580037
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.975,2687.42534385655
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.99,2916.23780206795
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.01,1008.51217450004
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.025,1108.92599711548
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.05,1199.7779549388
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.1,1325.62155888808
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.15,1401.25608632692
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.2,1470.1785267862
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.25,1526.11378215788
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.3,1581.61447193712
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.35,1647.08872208767
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.4,1704.53812047127
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.45,1759.20226814767
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.5,1811.93079060706
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.55,1865.86349859939
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.6,1923.04173409164
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.65,1990.2465850952
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.7,2059.75567323184
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.75,2137.13435874321
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.8,2235.55271516094
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.85,2345.07187617525
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.9,2508.64636509057
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.95,2778.6212855933
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.975,3029.50537937074
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.99,3431.59798301834
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.01,935.825935608045
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.025,1036.72706144778
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.05,1127.44936774629
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.1,1268.03970760623
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.15,1357.96088316807
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.2,1438.56912571896
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.25,1507.43800011477
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.3,1580.14449681324
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.35,1656.83049253426
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.4,1724.78943104361
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.45,1789.9343898838
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.5,1857.56076318195
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.55,1926.67925496065
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.6,2003.08628610493
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.65,2085.5234837566
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.7,2172.19340075828
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.75,2276.81935352156
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.8,2398.47235142225
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.85,2557.98954991963
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.9,2764.39524229871
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.95,3140.47039833149
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.975,3576.98119196602
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.99,4141.54062361248
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","point",NA,1664.84006662721
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","point",NA,1757.66736115787
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","point",NA,1811.93079060706
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","point",NA,1857.56076318195
