"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.975,3584
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.99,3804
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.01,1044
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.025,1113
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.05,1198
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.1,1390
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.15,1554
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.2,1660
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.25,1790
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.3,1908
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.35,1990
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.4,2062
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.45,2132
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.5,2255
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.55,2372
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.6,2514
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.65,2601
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.7,2674
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.75,2720
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.8,2785
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.85,2860
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.9,3310
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.95,3582
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.975,3820
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.99,4044
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.01,846
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.025,1080
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.05,1218
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.1,1426
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.15,1634
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.2,1704
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.25,1764
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.3,1837
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.35,1930
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.4,2020
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.45,2110
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.5,2242
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.55,2398
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.6,2553
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.65,2730
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.7,2915
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.75,3128
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.8,3262
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.85,3396
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.9,3980
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.95,4398
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.975,4788
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.99,4992
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.01,802
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.025,996
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.05,1234
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.1,1537
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.15,1685
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.2,1772
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.25,1854
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.3,1935
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.35,2034
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.4,2114
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.45,2192
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.5,2289
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.55,2452
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.6,2635
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.65,2865
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.7,3094
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.75,3396
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.8,3746
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.85,3972
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.9,4504
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.95,4778
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.975,4966
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.99,5173
