"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.99,2568
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.01,626
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.025,753
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.05,860
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.1,1022
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.15,1176
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.2,1331
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.25,1458
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.3,1574
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.35,1664
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.4,1757
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.45,1840
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.5,1921
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.55,2010
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.6,2102
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.65,2190
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.7,2270
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.75,2322
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.8,2366
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.85,2419
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.9,2580
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.95,2796
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.975,2941
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.99,3096
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.01,580
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.025,702
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.05,752
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.1,854
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.15,1032
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.2,1167
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.25,1302
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.3,1468
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.35,1634
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.4,1792
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.45,1955
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.5,2110
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.55,2246
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.6,2330
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.65,2426
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.7,2548
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.75,2681
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.8,2835
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.85,3008
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.9,3226
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.95,3331
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.975,3430
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.99,3544
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.01,400
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.025,542
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.05,653
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.1,975
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.15,1046
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.2,1187
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.25,1358
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.3,1538
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.35,1719
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.4,1922
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.45,2146
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.5,2392
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.55,2491
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.6,2614
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.65,2750
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.7,2912
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.75,3109
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.8,3310
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.85,3560
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.9,3876
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.95,4393
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.975,4869
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.99,5014
