"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.7,4380.53984566479
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.75,4557.79711542528
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.8,4776.6889506185
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.85,5033.14725717747
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.9,5395.14164019998
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.95,5902.24319088705
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.975,6370.52511895143
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.99,7114.51048761004
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.01,1863.09978943454
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.025,2030.1329842801
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.05,2197.22333337951
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.1,2436.11684347558
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.15,2644.14725180628
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.2,2810.84710985859
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.25,2977.39568092176
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.3,3121.0249777841
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.35,3260.95536810383
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.4,3420.26332845912
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.45,3573.83626862984
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.5,3733.86943513359
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.55,3895.71391686599
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.6,4060.55400714967
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.65,4237.58980680211
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.7,4449.9974707728
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.75,4683.28573474495
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.8,4984.24090916357
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.85,5361.73708698183
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.9,5886.96190921694
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.95,6615.98251866006
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.975,7357.60859833435
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.99,8427.11896039463
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","point",NA,3321.04489646354
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","point",NA,3744.32911066626
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","point",NA,3800.44506852867
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","point",NA,3733.86943513359
